0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.15697848796844482,1.057610273361206,-0.0976310521364212,-0.19026580452919006,0.13750092685222626,0.10254964232444763,1.047630786895752,-0.004784377757459879,-0.10291805863380432,1.0743439197540283,-0.2153121829032898,-0.056267380714416504,0.005256857722997665,-0.042946577072143555,-0.033019669353961945,0.05683191865682602,0.06473373621702194,-0.2813711166381836,-0.07747042924165726,0.072896309196949,1.0179754495620728,0.006589312106370926,-0.17561286687850952,-0.045288071036338806,0.05256321281194687,1.0105375051498413,0.0424216166138649,-0.05989854037761688,-0.05161004513502121,0.10227334499359131,1.04912269115448,-0.05485517531633377,-0.05808563530445099,0.9906308650970459,0.012968234717845917,-0.1088315099477768,-0.026435010135173798,0.9408411979675293,-0.015326913446187973,0.1153613030910492,1.040877103805542,0.024875905364751816,-0.09125977754592896,-0.008488081395626068,0.9446535110473633,-0.1044873297214508,-0.009716656059026718,1.0424593687057495,0.011335914023220539,-0.008990912698209286,1.043033242225647,-0.18018552660942078,-0.6834726333618164,-0.8177639245986938,0.9370613098144531,-0.7311289310455322,-1.1656512022018433,-0.6518265008926392,-0.3366261422634125
1.1081815958023071,0.06369433552026749,-0.09739081561565399,-0.1268494874238968,0.10747532546520233,-0.0064080096781253815,1.0077224969863892,-0.03544580191373825,-0.15521028637886047,0.0791531354188919,-0.13492035865783691,-0.01615808717906475,-0.01824340969324112,0.9703566431999207,-0.06758011877536774,0.061907701194286346,0.03195429965853691,-0.1697828769683838,-0.09464649856090546,0.023464825004339218,1.01163649559021,-0.02593395859003067,-0.14154097437858582,-0.040711648762226105,0.04328892379999161,0.06597738713026047,1.0524588823318481,-0.016497384756803513,-0.014563551172614098,0.06464143842458725,0.9793880581855774,-0.03248271346092224,0.0020665861666202545,0.9631537795066833,0.03445254638791084,-0.16383826732635498,-0.043633848428726196,-0.05355282872915268,0.9808980226516724,0.059112533926963806,-0.013389324769377708,-0.03703051805496216,0.9810245633125305,0.042873166501522064,0.9691712856292725,-0.08690592646598816,-0.036928676068782806,0.9962210655212402,-0.01556423306465149,-0.003915433306246996,1.0600332021713257,-0.18480715155601501,0.35539233684539795,-0.6982669830322266,0.9552175998687744,-0.7511369585990906,-0.3266828656196594,-0.6867662668228149,-0.39060282707214355
1.035982370376587,0.022623702883720398,-0.04573062062263489,-0.08385339379310608,0.06930403411388397,0.037064071744680405,1.0178526639938354,-0.03176404535770416,-0.06032460927963257,0.02501950040459633,-0.095674529671669,-0.03238162770867348,1.0111652612686157,-0.018274866044521332,0.021993093192577362,0.01370134949684143,0.013301238417625427,-0.10125628858804703,-0.03518242761492729,1.0392431020736694,0.004018891602754593,0.004043862223625183,-0.05127367377281189,-0.01675405353307724,0.021184533834457397,0.03496524691581726,1.0119316577911377,-0.02618526667356491,0.005541294813156128,0.03599753975868225,0.008617334067821503,0.9644628763198853,-0.03829984366893768,0.9820535182952881,0.005065504461526871,-0.09873786568641663,-0.035296302288770676,-0.010420870035886765,1.0149110555648804,0.004642091691493988,0.018065303564071655,-0.0313134491443634,0.997488260269165,0.011093057692050934,0.9836980700492859,-0.0339922234416008,-0.020685575902462006,0.016788389533758163,0.9938870072364807,-0.002875886857509613,1.010969638824463,-0.056955598294734955,-0.1984122395515442,-0.27837076783180237,-0.8405595421791077,-0.7599515914916992,-1.1924465894699097,-0.6795110106468201,-0.42910075187683105
1.0460270643234253,0.024767279624938965,-0.02229589968919754,-0.06427708268165588,0.050420090556144714,0.024414904415607452,0.996656596660614,-0.004512064158916473,-0.03396312892436981,1.0402077436447144,-0.06345465779304504,-0.027333498001098633,0.010309245437383652,-0.037780314683914185,0.011252518743276596,0.00455852784216404,0.0176728293299675,-0.07074987888336182,-0.0019102231599390507,1.0210648775100708,0.0010907705873250961,-0.01158105954527855,-0.04298679530620575,-0.02089083194732666,0.006256895139813423,0.020350508391857147,0.028903961181640625,-0.011079162359237671,0.9805060029029846,0.03153236210346222,0.02239535003900528,0.9750924110412598,-0.014315210282802582,0.9831026792526245,-0.016994714736938477,-0.03566436469554901,-0.012526918202638626,-0.010662078857421875,-0.0010903682559728622,1.0232510566711426,1.028131365776062,-0.007079653441905975,-0.010652784258127213,0.00032433142769150436,0.000724902783986181,0.9659602046012878,-0.015665464103221893,0.00763285905122757,0.022249430418014526,0.99593585729599,1.0303621292114258,-0.05643606185913086,2.272224187850952,1.6062636375427246,0.9420408606529236,1.045885443687439,0.5660915374755859,-0.6811099648475647,-0.4017646610736847
1.0953154563903809,0.042123451828956604,-0.0373896062374115,-0.11209174990653992,0.075921431183815,0.05577501654624939,1.0110888481140137,-0.014606006443500519,-0.06073872745037079,0.06765645742416382,-0.1280636489391327,-0.0385589525103569,0.009621784090995789,-0.04921542853116989,0.03638596832752228,0.019829820841550827,0.037713922560214996,-0.14627209305763245,0.9691266417503357,1.0302330255508423,0.03317878395318985,0.00020517467055469751,-0.07829831540584564,-0.059952512383461,0.014542166143655777,1.0301342010498047,0.03811230510473251,-0.02727704495191574,-0.020735636353492737,0.05865532159805298,1.0113914012908936,-0.038349561393260956,-0.0407564714550972,0.9798488020896912,-0.011929215863347054,-0.1135716438293457,-0.021450676023960114,0.9670037627220154,0.0067053623497486115,0.05303286015987396,0.05089111626148224,-0.02576635032892227,0.9772823452949524,1.0009320974349976,-0.011524081230163574,-0.05798342823982239,-0.035530783236026764,0.023375254124403,1.0223438739776611,-0.029814183712005615,1.0378141403198242,-0.12216579914093018,2.3042914867401123,0.38535040616989136,0.07449763268232346,1.0660864114761353,-1.0285906791687012,-0.6606740355491638,-0.4071974456310272
1.051529884338379,0.03645409643650055,-0.013881038874387741,-0.05413304269313812,0.09288924932479858,0.030844345688819885,0.01097550243139267,0.985634446144104,-0.060387030243873596,0.09166720509529114,-0.10902616381645203,-0.049670130014419556,-0.023597121238708496,-0.012113962322473526,-0.001903034746646881,0.0015326319262385368,1.058137059211731,-0.1408853828907013,-0.04434768855571747,0.9952578544616699,0.021785937249660492,-0.0020410437136888504,-0.0497528612613678,-0.020816251635551453,0.029133222997188568,1.000206708908081,0.028924085199832916,-0.008497137576341629,-0.005148019641637802,0.04905177652835846,0.008991848677396774,0.9830118417739868,-0.025967948138713837,0.9931883215904236,-0.004982836544513702,-0.06925472617149353,-0.04068662226200104,0.9762694239616394,0.023359529674053192,0.04237642139196396,0.012650198303163052,0.002360764890909195,0.9752355217933655,0.0296357199549675,0.9893169403076172,-0.04393424093723297,-0.012126857414841652,-0.015287801623344421,1.0112628936767578,-0.01983443647623062,1.0347522497177124,-0.08581267297267914,0.05060413479804993,0.06056857481598854,-0.8638688921928406,-1.6698731184005737,-0.8449962139129639,1.0354814529418945,-0.4181251525878906
0.09600074589252472,1.0289957523345947,-0.06861287355422974,-0.1228708028793335,0.05757347121834755,0.026751447468996048,1.028839111328125,-0.03060661256313324,-0.0612034797668457,1.0558568239212036,-0.09931890666484833,-0.03919178247451782,0.004632435739040375,-0.043386269360780716,0.022123143076896667,0.010852786712348461,0.009454160928726196,-0.10763466358184814,-0.02492557466030121,0.058915942907333374,0.009846474975347519,-0.011144876480102539,-0.047059714794158936,0.9680331945419312,-0.017798148095607758,0.04704800248146057,1.0199564695358276,-0.06992611289024353,0.008824188262224197,0.0147755928337574,0.007260387763381004,0.9452396035194397,-0.02776920422911644,0.9711326956748962,-0.003464937210083008,-0.10039670765399933,-0.056911710649728775,0.005597895011305809,-0.013421088457107544,1.0150867700576782,0.033600568771362305,-0.021681848913431168,0.9949514865875244,0.0024216100573539734,0.0015860497951507568,0.9332234859466553,-0.02611834555864334,0.010994046926498413,1.0025819540023804,-0.005393870174884796,0.026919350028038025,-0.10101562738418579,1.2976642847061157,3.273716449737549,-1.7042288780212402,1.0147759914398193,0.13686764240264893,-0.6698717474937439,-0.4204499423503876
1.0486228466033936,0.04819558560848236,-0.033274926245212555,-0.07055830955505371,0.04742354154586792,0.029695838689804077,0.018137160688638687,-0.01180260255932808,0.933478057384491,0.057337358593940735,-0.09901237487792969,-0.005696825683116913,0.001666488591581583,-0.048032939434051514,0.013685397803783417,0.011615056544542313,1.0404706001281738,-0.1225113570690155,-0.04451663792133331,1.0387063026428223,0.04336130619049072,0.0012547618243843317,-0.034061796963214874,-0.04147626459598541,0.03061860054731369,0.04364122450351715,1.024710774421692,-0.05071954429149628,0.017320718616247177,0.0318918451666832,1.009290337562561,-0.038634493947029114,-0.006376586854457855,0.9989302158355713,-0.019028596580028534,-0.10103350877761841,-0.029971405863761902,-0.02075788378715515,-0.029504649341106415,1.055935263633728,0.043905600905418396,-0.01913871243596077,0.9675226807594299,0.021868586540222168,0.9981303811073303,-0.016662463545799255,0.014622312039136887,-0.012886591255664825,0.028958097100257874,0.9783654808998108,0.013228941708803177,-0.11593171954154968,1.276017665863037,1.7251479625701904,0.06170161813497543,-0.7500709891319275,-0.9326980710029602,1.032849907875061,-0.4485240876674652
1.1060470342636108,0.015484347939491272,-0.01936914026737213,-0.12438016384840012,0.060444384813308716,0.05644604191184044,1.0508370399475098,-0.013816982507705688,-0.0574847087264061,1.0040465593338013,-0.10469897091388702,-0.019487375393509865,0.01582220569252968,0.0023919790983200073,0.012017805129289627,0.01347484439611435,0.03632558882236481,-0.11971156299114227,-0.024678319692611694,1.0486483573913574,0.0038623735308647156,-0.008887771517038345,-0.08290404826402664,-0.02644049935042858,-0.0175059512257576,0.03686042129993439,0.0066403597593307495,0.9549670815467834,0.007148277014493942,1.0154861211776733,-0.009244546294212341,-0.04515411704778671,-0.028870761394500732,0.9892944693565369,-0.029590770602226257,-0.05337029695510864,-0.026680290699005127,-0.004836559295654297,0.9990755319595337,0.04287709295749664,0.040311913937330246,-0.012382104992866516,0.9747366905212402,-0.01849176734685898,0.9655150771141052,-0.04862036556005478,-0.009808823466300964,0.04324380308389664,1.0054538249969482,-0.002847708761692047,0.9974590539932251,-0.07962308079004288,-0.7129549980163574,-0.6841223835945129,-0.8304194808006287,0.1309221088886261,0.012672895565629005,-0.6442851424217224,-0.41803744435310364
1.10268235206604,0.02348298951983452,-0.06577347964048386,-0.13358959555625916,0.13542324304580688,1.0450066328048706,0.0061662932857871056,0.010353712365031242,-0.09043444693088531,0.03847880661487579,-0.09280182421207428,-0.04230601340532303,0.01942906156182289,-0.10569040477275848,0.009046411141753197,0.0103986244648695,0.02970537543296814,-0.19773879647254944,0.9814192652702332,1.0500757694244385,0.0358465313911438,-0.01933882385492325,-0.13488411903381348,-0.04973030835390091,-0.011766444891691208,0.04741930961608887,1.0153263807296753,-0.1103573739528656,-0.030276328325271606,0.07567371428012848,-0.006843889132142067,0.9645299315452576,-0.027956966310739517,0.9687891602516174,-0.046215176582336426,-0.11662441492080688,-0.047662414610385895,1.004477858543396,-0.022935986518859863,0.05712369829416275,0.044100143015384674,0.005367999896407127,0.9375778436660767,1.0133782625198364,0.016645509749650955,-0.10281617939472198,-0.027806356549263,0.005618508439511061,1.00419282913208,0.0028949780389666557,0.07255072891712189,-0.11903469264507294,0.29628437757492065,0.024589121341705322,0.9838222861289978,-0.7872422933578491,-0.39042672514915466,-0.6230669021606445,-0.354608952999115
1.1225359439849854,0.10748767852783203,0.009118637070059776,-0.18271660804748535,0.15307384729385376,0.04270446300506592,-0.025391891598701477,-0.02701004594564438,0.8030368685722351,0.05656210333108902,0.8137841820716858,-0.07355895638465881,0.08206433057785034,-0.1349503993988037,-0.01953585259616375,0.058859311044216156,0.044444531202316284,-0.26246246695518494,-0.045915886759757996,1.0453770160675049,0.04876984655857086,-0.09023663401603699,-0.1195584237575531,-0.12020367383956909,0.025477245450019836,0.10973699390888214,0.08390482515096664,-0.10233242809772491,0.9567278623580933,0.028301335871219635,1.0133392810821533,-0.04140554368495941,-0.01756216026842594,0.9282421469688416,-0.013679323717951775,-0.19520488381385803,-0.06464344263076782,-0.08911186456680298,-0.035368457436561584,1.0821127891540527,0.060899317264556885,0.999950110912323,-0.07109340280294418,0.06085808575153351,-0.05203792452812195,0.9458151459693909,-0.07943985611200333,0.9958475828170776,0.010753079317510128,-0.038466181606054306,1.1203521490097046,-0.21189427375793457,2.3426034450531006,1.0604712963104248,0.9829933047294617,1.027143955230713,1.9754633903503418,1.0445797443389893,-0.42186239361763
1.0349677801132202,0.030131489038467407,-0.06732359528541565,-0.04804198443889618,0.0676129162311554,0.03168664127588272,-0.0007285717874765396,0.9826452136039734,-0.046576812863349915,0.04893115162849426,-0.10721480846405029,-0.034858182072639465,-0.012415595352649689,0.9637682437896729,0.0072558727115392685,0.016795724630355835,0.03028763085603714,-0.09647035598754883,-0.0068879518657922745,1.058132529258728,-0.010353609919548035,0.013306815177202225,-0.035994723439216614,0.0004937835037708282,0.028460025787353516,0.013345912098884583,0.019431911408901215,0.9437862038612366,-0.02284488081932068,0.032546959817409515,0.0038969209417700768,0.9627859592437744,-0.005168840754777193,1.0059837102890015,0.01125214621424675,-0.08709549903869629,-0.02111607789993286,0.9973680377006531,-0.006545636802911758,0.02798210084438324,1.0311522483825684,-0.01989176869392395,-0.02993735671043396,0.001568005420267582,0.9628852605819702,-0.034930482506752014,-0.011150255799293518,0.029093444347381592,1.0179309844970703,-0.0025006812065839767,0.022949181497097015,-0.06347215175628662,1.7545419931411743,0.4196319282054901,0.05608697235584259,-0.7602242231369019,-0.8449259996414185,1.0467230081558228,2.3524715900421143
0.09156513214111328,1.0429829359054565,-0.077445387840271,-0.12351316213607788,0.11945584416389465,1.0814781188964844,0.012526024132966995,0.008095339871942997,-0.10438379645347595,0.07473878562450409,-0.18768545985221863,-0.02661123126745224,-0.05557207018136978,-0.06705103814601898,0.004463867284357548,0.035053905099630356,1.0747966766357422,-0.22864282131195068,-0.0466882660984993,0.059125564992427826,-0.027950190007686615,-0.0017648197244852781,0.8923727869987488,-0.061086297035217285,0.06293103843927383,1.0399333238601685,0.01333855651319027,-0.07008203119039536,-0.009986702352762222,0.08368289470672607,1.0035874843597412,-0.050539568066596985,-0.06098221242427826,0.9695248007774353,0.006701621226966381,-0.15514510869979858,-0.06005252152681351,0.9754151701927185,-0.0007437801687046885,0.05047383904457092,1.0847476720809937,0.022690169513225555,-0.08326773345470428,1.0004407167434692,-0.07424277067184448,-0.06900577992200851,-0.01743612438440323,0.05012946575880051,1.0182064771652222,-0.00357463164255023,1.0830137729644775,-0.14882659912109375,-1.160521388053894,-0.9978853464126587,0.9647531509399414,-0.7573915719985962,-1.0538952350616455,-0.6687988042831421,2.365365982055664
0.10439179837703705,1.0388903617858887,-0.02195443958044052,-0.16830462217330933,0.08261741697788239,0.01791469380259514,1.004144549369812,-0.04560760408639908,-0.08677622675895691,0.026074878871440887,-0.15321332216262817,-0.080720454454422,-0.013822130858898163,0.9207760691642761,0.020747249945998192,0.059817567467689514,0.027037087827920914,-0.18944871425628662,-0.027006201446056366,1.0273478031158447,0.03952080011367798,-0.016566507518291473,-0.09405794739723206,-0.052918002009391785,0.044197119772434235,0.07546551525592804,1.0444093942642212,-0.027129292488098145,-0.0553600937128067,0.06546139717102051,1.0245962142944336,-0.06500135362148285,0.029762133955955505,0.9942207336425781,-0.0027118967846035957,-0.1184406727552414,0.9822264909744263,-0.04952879250049591,-0.03286802023649216,0.039635397493839264,0.07963734865188599,0.025306154042482376,0.933850109577179,0.020972441881895065,0.9618595838546753,-0.07772234082221985,-0.047734543681144714,-0.0038399361073970795,0.9808474183082581,0.0001535741612315178,1.0381875038146973,-0.1011168509721756,2.30421781539917,0.9963350296020508,-0.8221436142921448,-0.7628841400146484,-1.2304052114486694,-0.6804239153862,-0.43223732709884644
1.0845637321472168,0.06017583608627319,-0.02193984016776085,-0.13321536779403687,0.05353878438472748,0.039643242955207825,1.0000115633010864,-0.019351359456777573,-0.06949582695960999,1.0385706424713135,-0.09451620280742645,-0.043618783354759216,0.04372318089008331,-0.030645519495010376,-0.005977170541882515,0.007289523258805275,0.017685286700725555,-0.11589211225509644,-0.014040954411029816,1.0043847560882568,0.07781319320201874,0.008189935237169266,-0.07304880023002625,-0.060075461864471436,0.05001725256443024,1.0466498136520386,0.025108925998210907,-0.02588104084134102,-0.05464848875999451,0.038354091346263885,0.981438398361206,-0.04319334030151367,-0.0074760629795491695,1.0038200616836548,-0.003754066303372383,-0.0995936244726181,-0.047010697424411774,-0.028909914195537567,1.0107009410858154,0.03674275428056717,0.06375882029533386,-0.0025583207607269287,0.9916321635246277,-0.0025082863867282867,1.004171371459961,-0.06070101261138916,-0.04811824858188629,1.0060049295425415,0.006917262449860573,-0.024350132793188095,1.049928069114685,-0.13053330779075623,-0.24099375307559967,-0.7932295203208923,-1.7358394861221313,-0.7264068126678467,-1.1120305061340332,-0.6623539328575134,-0.4280807375907898
0.08683377504348755,1.0362412929534912,-0.05139841139316559,-0.1047440767288208,0.12212833762168884,0.0260165985673666,0.9906412363052368,-0.02995380014181137,-0.045616135001182556,1.0576727390289307,-0.08463867008686066,-0.0529797226190567,0.015468820929527283,-0.031034834682941437,0.0157817080616951,0.009540434926748276,0.047580525279045105,-0.14082688093185425,-0.031094655394554138,1.0240907669067383,-0.00013642385601997375,0.009990260004997253,-0.06668731570243835,-0.003790963441133499,0.010080376639962196,0.030289240181446075,0.04977576434612274,-0.06597873568534851,0.9844751358032227,1.0587198734283447,0.009724685922265053,-0.041761428117752075,-0.01691979542374611,0.9720144867897034,-0.0028930697590112686,-0.1148352324962616,0.9504932165145874,-0.026164188981056213,0.01772063970565796,0.0340244397521019,0.026978760957717896,-0.012347467243671417,0.9594248533248901,1.0081332921981812,-0.04738368093967438,-0.05155150592327118,-0.02001728117465973,0.026687178760766983,0.9747458696365356,0.012699585407972336,1.0462597608566284,-0.06713758409023285,-0.6863417029380798,-0.7311888933181763,-1.7421234846115112,-1.7074835300445557,0.912979781627655,1.0522539615631104,-0.4225505590438843
1.121612787246704,0.06872203201055527,-0.03917809948325157,-0.1443518102169037,0.14818035066127777,0.0697418600320816,-0.00041228090412914753,0.9665310382843018,-0.17973989248275757,1.0917855501174927,-0.19382929801940918,-0.02649187669157982,-0.043888263404369354,-0.11007459461688995,0.06580711156129837,0.023956716060638428,0.12095992267131805,-0.2617761492729187,-0.025444958359003067,1.1079654693603516,0.010023258626461029,-0.007147578522562981,-0.0685601606965065,-0.1087522804737091,1.0779882669448853,0.11690916121006012,0.03636157512664795,-0.12604248523712158,0.015874788165092468,0.047118134796619415,0.02394964173436165,0.9461591243743896,-0.00956270843744278,0.9493195414543152,0.018900714814662933,-0.23248401284217834,0.9375452399253845,-0.09576019644737244,-0.01313232071697712,0.07335928827524185,0.0962815135717392,0.016430748626589775,0.8977073431015015,0.02556217461824417,-0.07484939694404602,0.948363721370697,-0.03896934166550636,0.020048946142196655,1.0060969591140747,-0.0404970720410347,1.0774664878845215,-0.2061074674129486,0.3519003093242645,-0.6362863779067993,1.042688250541687,-0.7506495714187622,0.618825376033783,1.0170005559921265,2.324920177459717
1.1431573629379272,0.0866052657365799,-0.07386514544487,-0.2159944474697113,0.17348922789096832,0.07774988561868668,1.0173659324645996,-0.00018423108849674463,-0.13871723413467407,0.10462747514247894,-0.22370359301567078,-0.06970005482435226,0.9624065160751343,-0.10439115762710571,0.04013502597808838,0.03956414759159088,0.08099672198295593,-0.2613540291786194,-0.05846596509218216,1.0891345739364624,0.046805333346128464,0.024249568581581116,-0.14889498054981232,-0.08203845471143723,0.030441973358392715,0.1195918470621109,0.05211160331964493,0.9214205741882324,-0.05385204404592514,0.058607473969459534,1.0394995212554932,-0.0441921092569828,-0.07870995253324509,0.9444290995597839,-0.017423458397388458,-0.2166425883769989,0.9196866750717163,-0.02474856749176979,-0.010948577895760536,0.07824915647506714,0.09897080063819885,-0.055124931037425995,0.9345293045043945,1.0011180639266968,-0.033097561448812485,-0.1423952877521515,-0.023350058123469353,0.06368459016084671,1.0020403861999512,-0.055908747017383575,1.124324083328247,-0.21204513311386108,0.9280692338943481,-0.2769266664981842,1.0219037532806396,0.9790499806404114,-1.1642199754714966,-0.6533458828926086,-0.39512771368026733
0.06316925585269928,1.0335369110107422,-0.07774852216243744,-0.10679304599761963,0.06670643389225006,0.05020330846309662,1.0322422981262207,-0.03203333169221878,-0.08958794176578522,1.0383274555206299,-0.1032172441482544,-0.010112358257174492,-0.00663067027926445,-0.044819533824920654,-0.009126842953264713,0.03342351317405701,0.0336884930729866,-0.1303948163986206,-0.04513939470052719,0.056343987584114075,0.03936894237995148,-0.007886184379458427,-0.07806770503520966,0.955869197845459,0.9971903562545776,0.03885224461555481,-0.05601684749126434,-0.07642824947834015,-0.022926636040210724,0.01861466094851494,0.00022561184596270323,0.9617748856544495,-0.031774699687957764,0.9867447018623352,0.008140236139297485,-0.09188671410083771,-0.06961442530155182,0.9858258962631226,-0.031173713505268097,0.046625182032585144,0.03228801488876343,-0.03930925577878952,0.9627740979194641,-0.016230210661888123,0.9816877245903015,-0.06459768116474152,1.0015252828598022,-0.01729440689086914,-0.03185604512691498,-0.004310416057705879,-0.005400380119681358,-0.07870429754257202,-1.2172883749008179,4.0542707443237305,-1.7356971502304077,-0.7929608821868896,-1.1077511310577393,-0.6527920961380005,-0.40668314695358276
1.0628408193588257,0.024669192731380463,-0.009446507319808006,-0.10956335067749023,0.127351313829422,0.04196569323539734,0.9939706921577454,-0.014275660738348961,-0.06978818774223328,0.037077538669109344,-0.12977057695388794,-0.022037941962480545,-0.01818285509943962,0.9479857087135315,-0.0038852598518133163,0.009796004742383957,0.050666823983192444,-0.10190251469612122,-0.05167050659656525,0.974402904510498,0.04633007198572159,-0.0086568184196949,-0.11161130666732788,-0.01831083744764328,0.022065646946430206,0.036406733095645905,1.0351791381835938,0.0023319334723055363,-0.025342300534248352,0.06143216788768768,0.03333546966314316,0.0015241317451000214,0.9611713886260986,0.9676001667976379,-0.021467849612236023,-0.07460829615592957,0.9957897067070007,-0.030082978308200836,-0.021411407738924026,0.05314735323190689,1.0566160678863525,0.01586753875017166,-0.05720394849777222,0.048838451504707336,0.9914197325706482,-0.08277881145477295,0.021181821823120117,0.006188015453517437,0.9978789687156677,-0.021603412926197052,1.0418356657028198,-0.13166692852973938,-0.16414840519428253,-0.6880350708961487,0.8952232599258423,0.11245265603065491,-0.8523604869842529,-0.7422084808349609,-0.40532079339027405
1.0257309675216675,0.021580621600151062,-0.02227124571800232,-0.0708497166633606,0.057259708642959595,0.04199947416782379,1.0230624675750732,-0.05335596203804016,-0.0408223420381546,0.029673293232917786,-0.06992208957672119,-0.024806387722492218,1.0083872079849243,-0.01786387711763382,0.04978835582733154,0.01736658811569214,0.025839053094387054,-0.09942054748535156,-0.03876877576112747,1.0357309579849243,0.004756074398756027,-0.0073213353753089905,-0.060953885316848755,-0.019126655533909798,-0.009671784937381744,0.04484108090400696,0.9976450800895691,-0.033797748386859894,-0.007375746965408325,0.0237734355032444,1.0233404636383057,-0.05162179470062256,-0.040366291999816895,1.0201773643493652,-0.002544604241847992,-0.0761365294456482,-0.020035430788993835,-0.003118656575679779,0.9988937377929688,0.026509389281272888,0.02699250541627407,-0.030015714466571808,0.970518946647644,1.0101978778839111,-0.0003143399953842163,-0.04312551021575928,-0.01961400732398033,0.03380270302295685,0.9912279844284058,-0.03408534824848175,1.0254297256469727,-0.03353326767683029,-0.6766393780708313,-0.7028879523277283,-0.831429660320282,1.0394139289855957,-1.3647232055664062,-0.6786636114120483,-0.4272874891757965
0.13958297669887543,1.0498963594436646,-0.10762009024620056,-0.13190610706806183,0.09866635501384735,0.05585133284330368,0.989346981048584,-0.0009254763135686517,-0.11286613345146179,0.0663725957274437,-0.17374667525291443,-0.03326135873794556,0.9515407085418701,-0.06286031752824783,0.027927715331315994,0.036691680550575256,0.04898440092802048,-0.16186529397964478,-0.10635671019554138,0.04844781011343002,1.0687358379364014,0.020174965262413025,-0.0905916690826416,-0.09939515590667725,0.05543695390224457,1.0613044500350952,0.038481779396533966,-0.05149952322244644,-0.0010696183890104294,0.0481133759021759,1.013474464416504,-0.030245978385210037,-0.018288258463144302,0.9464528560638428,-0.006286583840847015,-0.14791980385780334,-0.031082436442375183,-0.052721425890922546,0.9714367389678955,0.07448336482048035,1.032388687133789,-0.055907465517520905,-0.014646792784333229,1.0576244592666626,-0.02070433273911476,-0.08780436217784882,-0.0006137027521617711,0.03041386976838112,1.027072548866272,-0.057633012533187866,1.0686689615249634,-0.19079360365867615,-0.6198427081108093,-0.8367812633514404,0.9641320705413818,1.0334163904190063,-0.7792859077453613,4.497799396514893,-0.4149520993232727
1.0463134050369263,0.05351180583238602,-0.022529151290655136,-0.09692263603210449,0.09617245197296143,0.02183954417705536,0.019351322203874588,0.03577402979135513,0.909065842628479,0.04939799755811691,-0.09785111248493195,-0.01599343866109848,0.9571712613105774,-0.06586533784866333,-0.007202543318271637,0.002475566230714321,0.037081919610500336,-0.16084501147270203,-0.06738290190696716,1.0429410934448242,0.01795746572315693,0.03173907846212387,-0.02758178487420082,-0.04730813950300217,0.04357706755399704,0.05038929730653763,1.0693857669830322,-0.10140666365623474,0.006444409489631653,0.034915268421173096,1.002163290977478,-0.0043713124468922615,-0.010578498244285583,0.9865354299545288,-0.005533890798687935,-0.17606458067893982,0.9413121938705444,-0.04882584512233734,-0.0025988146662712097,0.021229669451713562,0.049500398337841034,-0.024488244205713272,0.9563254714012146,1.0264019966125488,-0.040411680936813354,-0.019175324589014053,0.03389996290206909,0.02526520937681198,0.9803856015205383,-0.06796199083328247,1.0543192625045776,-0.12428784370422363,-0.14258922636508942,-0.3857007920742035,0.9665268063545227,1.0228748321533203,-1.0651838779449463,1.030472993850708,-0.479096382856369
1.1266894340515137,0.0927933007478714,-0.06693123281002045,-0.18802040815353394,0.13592250645160675,0.044271741062402725,1.0546748638153076,0.02224784716963768,-0.1375330090522766,0.09622980654239655,-0.2491641640663147,-0.04670233279466629,1.0463035106658936,-0.08507391065359116,-0.046672724187374115,0.10671170055866241,0.057226069271564484,-0.29333165287971497,-0.0388636440038681,1.0385987758636475,0.05354401469230652,-0.006312968209385872,-0.15940608084201813,-0.06682001054286957,0.05717577040195465,1.060545563697815,0.049540095031261444,-0.06356633454561234,-0.044741418212652206,1.078991174697876,0.03080366924405098,-0.025445103645324707,-0.058651745319366455,0.9411402940750122,-0.0344298779964447,-0.2008790373802185,-0.07506409287452698,0.9127461910247803,0.010583519004285336,0.08904709666967392,0.07163260877132416,-0.050939902663230896,0.9690325260162354,0.004541053436696529,0.9106713533401489,-0.09864978492259979,-0.04049123823642731,1.0001944303512573,0.014192333444952965,-0.038896527141332626,1.0709351301193237,-0.21387061476707458,0.8668704032897949,0.006996773183345795,-0.8098801374435425,1.0359824895858765,-0.44115036725997925,-0.6690571308135986,-0.41002941131591797
