0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023058457855381412,0.01838318401953402,0.0,0.028817069283823077,0.0,0.0,0.0,0.0,0.01927019852989158,1.0,0.0,0.017034431619883314,0.0,0.022881480911366364,-0.025482561702581195,0.0,0.0,0.0,1.0160163144820868,0.0,0.0,0.010192972128544779,0.0,0.0,0.0,0.0,0.0,1.0,0.019702296549090458,0.01828908259586581,0.0,0.03253858754163109,0.00955785873559138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020181607817530024,0.010404566155517337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016389867643904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6291426978318626,0.3494761508181582,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,0.12655008446229574
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03800365923153612,0.0,0.0,0.01710485091345959,0.04089671705496318,0.04817584930412035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05307406928267571,0.0,0.0,0.0,1.0,0.0262440821840314,0.028950547077892182,0.007782438467561607,0.0,0.0,0.0,0.0,0.0,0.0,0.021411064065381034,0.033551166345563606,0.0,0.0,0.034695364102310236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.029799699551736256,0.025130211016788244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015292602162127349,0.0,0.0,0.0,0.0,0.0,0.0,0.03055247783697362,0.0,0.047961810506130284,0.0,0.0,0.0,0.0,0.0538343047626289,0.015666903863414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014879494150951873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8371089803598137,-0.13239776463649558,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016856410332240408,0.02855692501705096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829210789197517,0.0,0.01964149866573173,0.0,0.032192428536483714,0.0,0.013433133035178397,0.014594026879422628,0.0,1.0,0.032126431698095904,0.0,0.02671162473043966,0.015311254847973204,0.0,0.0,0.044903452920522446,0.0,0.0,0.0,0.014128124846100347,0.0,0.0,0.01625034155786623,0.0,0.008390206651092873,0.0,1.0,0.00999949039207752,1.0,0.029469859125866173,0.0,0.029073177800422973,0.0,0.0,0.0,0.0,0.0,0.015087627281748287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071398643059564,0.0,0.014512199483180542,0.0,0.0,0.0,0.0,0.0,0.015968102067046026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015082427612006169,0.0,0.03419625741705865,0.0,0.00848200729681655,0.0,1.0,0.014349750742707256,0.0,-0.16044930779113303,-0.13282410950182386,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,-0.051796173553099414
0.052298398467639916,0.0,0.0,0.0,1.0,-0.059031195714207466,0.0,0.0,0.0,0.0,0.06240160665997528,0.07982043495487745,0.03409706102679898,0.061218892555967075,0.14257262265179343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09931491055382971,0.0,0.0,0.0,0.0,1.0,0.0626441921209351,0.03652449230253309,0.0,0.0,0.0,0.0,0.0,0.09582809014096721,0.0,0.11298129829880714,0.08696887014445767,0.0,0.08275326655939026,0.03942393622513002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08789130507912074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498514012556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621007081905515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591961840586076,0.0555673662248395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3972334769023108,-1.2834720550406895,1.523438360749191,0.7494572002821365,-0.2166595270325901,-0.12768658353551005
0.0,-0.004960374093953902,0.0,0.04830136808302345,1.0,0.0,0.0,0.0,0.0,0.0,0.029759558160125293,0.0,0.03138644658918228,0.00527483058475626,0.0,0.014648439035608623,0.0,0.0,0.0,-0.03977214176184963,0.05745830954204972,1.0,0.0,-0.01818684678522436,0.03482080812352841,0.0,0.0,1.0,0.0,0.014288459139791794,0.005106205848351642,0.012989905439361607,0.012943071436435185,0.0,0.0,0.0,0.0,0.0201878940948712,0.0,0.0,0.02473509357588593,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012580847645261123,0.008772087730298013,-0.010909260566232334,0.042295298646138756,0.0,0.0,0.017523137472005283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012205372539133988,0.0,0.042048279181892086,0.0,0.0,0.0,0.0,0.010502611398727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013634442986391248,0.0,0.0,0.0,0.0,0.0,0.030074442939632223,0.025466071458255978,0.010664733620133728,0.01088447573500049,0.0,0.0,0.03785607240422824,1.0,0.0,0.0,-0.41655233317522206,-0.31820833127688153,1.523438360749191,-0.14592048355885345,-0.2166595270325901,0.3695193816149048
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005852780038204118,0.0,0.0,0.0,0.0,0.011119309131987366,0.034158602573699154,0.0,0.022560935600007007,0.0,0.0,1.0,-0.013256771742433152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02085888667250199,0.0,0.01348035249446752,0.0,0.0,0.0,1.0,0.016300326147206425,0.015614894893985251,0.012146003091184852,0.026193063619498018,0.0,0.0,0.0,0.0,0.0,0.0264119102500512,1.0,0.0,0.0,0.013835018601034681,0.0,0.0,0.021882586637595135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028513557475330145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241498030557215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224500327204808,0.0,0.0,0.0,0.006543356361261578,0.0,0.0,0.0,1.0,0.0,0.0,-0.5558301139222788,0.2622649400326824,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,-0.03542944697277691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.9980908115589994,0.0,0.0,0.0,0.0,0.0,0.0,0.003069816993419947,0.0,0.004374051170570949,0.0011851623937707367,0.0014082969494763175,0.0,0.0024451143090732427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0023525900170811675,0.0,0.0,0.0,1.0,0.0021444086183507504,0.0,0.002981419283916491,0.0,0.0,0.0,0.0,0.0,0.0018460077237701107,0.0,0.0,0.0,0.0,0.0016073311827436922,0.0,1.0,0.0,0.0,0.0,1.0,0.0022189574186593864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018265683119097751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019310835926313655,0.0,0.0,0.004427875021342129,0.0,0.0,0.0017406812655145988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307499977633435,0.0,0.0,0.0,0.0,0.0035540233031688224,0.0,0.005185423798701413,0.0,0.002792298559675799,0.0,1.0,0.0019058085156956586,0.0,-0.8490804495606141,0.38945782485560615,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,0.3695193816149048
0.0,0.0,0.0,0.0,1.0,-0.09825827818421967,0.0,0.0,0.0,0.0,0.16135663943482856,0.0,0.2399025053574287,0.08094234157492088,0.13376101573321425,0.07462946940912478,0.0,0.0,1.0,-0.1372374857616315,0.0,0.0,0.0,-0.07143387520908331,0.0,1.0,0.0,0.0,0.0,0.10564321070906621,0.07892101015739382,0.0,0.0916893259008099,0.0,0.0,0.1256302371399748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11422251851346141,0.0,0.0,0.09870955019171919,1.0,0.12625238319764506,0.06740175821083168,0.08910176123908742,0.0,0.11597842655067148,0.0,0.0,0.07341339588245539,1.0,0.0,0.12532603090339992,0.0,0.0,0.09516712149844861,0.0,0.0,0.0,0.06549735711998189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365287393779184,0.0,0.0,0.0,0.0,0.21109510186907363,0.0,0.1404407984921673,0.0,0.0,0.0,0.0,0.0,0.11236614624823985,0.0,0.0,0.0,1.0,0.07036457234965264,0.0,1.0570467320885653,-0.16915816635813016,1.2306617658240535,1.5073724329622653,-0.2166595270325901,1.1794170387902685
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06437464713921479,0.04905812462298432,0.03198216413490285,0.03365449754688387,0.04067749742900788,0.0387486061430759,0.0,0.022156527943260194,0.0,1.0,0.0,0.021885545837886607,-0.052467930585839276,0.0,0.0,0.0821004524020313,0.0,0.0,1.0,0.02533681951690104,0.018469989115066466,0.0,0.03515548217726229,0.0,0.05755590705927254,0.0,0.03572063463051056,0.0,0.03092203703480922,0.016161057199281792,0.0,0.02292488420639517,0.0,0.0,0.0,1.0,0.0,0.08996581459442127,1.0,0.0,0.0,0.02059205166240349,0.0,0.0,0.0,0.057870121774855024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930337345002451,0.0,0.05466796757331445,0.05875929401731872,0.0,0.0,0.0,-0.02243865062773366,0.018213342727411944,0.03360510294596233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.10324774315943272,0.5125009529893351,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,2.3942635245533133
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06206687678333972,0.10080546091252601,0.009190671760290448,0.0,0.0,0.027242258903785954,0.10653405999720893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11959674047871083,0.0,0.0,0.0,0.0,1.0,0.019144421971475634,0.0,0.0,0.06947810775964446,0.0,0.0,0.0,0.008073313215091624,0.0,0.13805527262220937,0.0150937125875848,0.0,0.0,0.0,1.0,0.0,0.09216189747253047,0.0,0.24730467435226725,0.0,0.1298122113117253,0.0,0.008865342413006407,0.13192454558472266,1.0,0.0,0.0,0.0,0.06019539753801374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788780016025541,0.0,0.0,0.0,0.08916002129457112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241501425144394,0.0,0.0,0.12535021908505206,0.0,0.0,0.09912781667285356,0.0,0.0,0.0,0.07710582754715331,0.0,0.11094800040680707,0.0,0.0,0.0,1.0,0.0,0.0,-0.4092049461031112,-0.05547567660094115,1.523438360749191,0.7174699667049471,-0.2166595270325901,-0.4403782755604586
0.0,0.0,0.03230657787148571,0.08246154964310538,1.0,0.0,0.0,0.0,0.0,0.0,0.07128784338938235,0.0,0.08489476225850562,0.0,0.05821505722613867,0.0,0.0,0.0,1.0,-0.08840073205293524,0.0,0.0,0.0,-0.07164987245305021,0.0,0.0,0.0,1.0,0.032199268238474306,0.09605363428262763,0.06819348704843244,0.08456051825451048,0.0,0.0,0.0,0.0,1.0,0.0,0.032328711327678214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096258052312526,1.0,0.0,0.06098267926776376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0958303894870397,0.0,0.0,0.09855903222020931,0.0,0.03162890622296409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045176659494179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1418949247008142,0.0,0.32392089299272697,0.4937702019059146,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,0.7744682102025865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004275723743127634,0.015968578880792506,0.05560081007826396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018291569946664286,0.05199161679688073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040357814656175675,0.018234267682340863,0.046854482044887985,0.019417451813021958,0.0,0.0,0.0,0.0,0.0,0.023391420675602344,0.02106761957798559,0.0324566976917615,0.01927460046610044,0.0,1.0,0.007738546448461395,0.023466273328123503,0.0,0.024431397018079823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128790156803766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342576966584462,0.0,0.0,0.04729797739365965,0.0,0.0,0.0,0.0,0.0,0.017841778112561584,0.0,0.0,0.0,0.0,0.0,0.0177385407478157,1.0,0.0,0.0,-0.5192395677665694,-0.4032593947446944,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,1.1794170387902685
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11148470585809585,0.0,0.19086252360217734,0.0,0.0,0.14816816015946985,0.16446292405113958,0.0,0.21095650897411208,0.0,0.0,0.7568173647919756,0.0,0.0,0.0,0.12249937713059784,0.0,0.0,0.0,0.0,1.0,0.13655569319784902,0.0,0.0,0.11863082498990578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24531447114528757,0.0,0.1348308717734044,0.0,0.0,1.0,0.0,0.0,1.1861282178825319,0.0,0.20501881343906975,0.0,0.0,0.0,0.25145390145404334,0.0,0.0,0.0,1.0,0.33106770663573837,0.1101411275327744,0.0,0.0,0.0,0.0,0.0,0.19739423221782215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16843814435288995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060299235345719,0.0,0.0,0.0,0.0,0.0,0.0,0.11191055582559373,0.0,0.17230924948240167,0.0,0.0,0.0,1.0,0.0,0.11115352318144617,-0.2625797782839435,-1.028404133610317,1.1347387637961643,1.7379124930705387,0.005930443214741066,0.7744682102025865
0.0,0.0,0.0,0.0,0.986583052528003,0.0,0.0,0.0,0.02823419038091452,0.0,0.0,0.0,0.041559382291201874,0.0,0.013136353806823936,0.009800880301466258,0.0,1.0,0.0,0.0,0.0,0.0,0.02093503388206639,0.0,0.0,0.01689767232640023,0.0,1.0,0.014282638480714354,0.012309966549720957,0.03126825398111484,0.029011678107879472,0.0,0.022418879081459158,0.0,0.01273412460487413,1.0,0.0,0.028181148060488236,0.0,0.0,0.03223966207886832,0.0,0.0,0.0,0.0,0.041690581867093644,1.0,0.0,0.009803274863000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028605717041570798,0.0,0.0,0.0,0.0,0.027371368872475304,0.0,0.004814126644809244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054870595341134,0.0,0.03196442108184095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143794783671303,0.0,1.0,0.0,0.0,0.0899569996712048,-0.5591595004997194,0.35733956989011106,-0.14592048355885345,-0.2166595270325901,0.7744682102025865
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051934250962421824,0.02251945279904225,0.0,0.0,0.0,0.0,0.03491041236768718,0.0,0.0,1.0,0.0,0.026922887119148597,0.0,0.0,0.0,0.0,0.018155473294905453,0.0,1.0,0.0,0.021782687193285726,0.0,0.022378515834511097,0.0,0.04019718553629935,0.0,0.0,0.0,0.046327552968605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059938764245020176,0.0,0.03191362321720574,0.0,0.0,0.0,0.033318755219166586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037696769161252634,0.0,0.016659426023433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099109276949398,0.0,0.0,0.04361803498371871,0.030026348394152108,0.0,0.04022881437824205,0.0,0.0,0.0,0.020171803512785927,0.0,0.0,0.0,0.0,0.0,1.0,0.03287305292963222,0.0,0.06420343736081319,1.4980018463607234,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,-0.03542944697277691
0.0,-0.008506033587599668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480137642235393,0.020306804560592372,0.011406147158251386,0.020628291490273388,0.036155432479732984,0.023912138227807068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021454643366817433,0.0,0.00370755065446115,0.012621606661325847,0.0,1.0,0.0,0.0,0.0,0.024989704071953497,0.0,0.0,0.0,0.0,0.0,0.0,0.01420484040875398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00607987065770351,1.0,0.0,0.017261561299549553,0.04033637980912735,0.0,0.0,0.0,0.0,0.0,0.01889110828837559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020247307714704094,0.0,0.0,0.0,0.0,0.009574183554663707,0.0,0.0,0.022262021844579292,0.0,0.0,0.0,0.0,0.0,0.0,0.008841864275632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018778882550988727,0.0,0.0,0.0,0.008952653463921401,0.0,0.01903970871155738,0.0,0.0,0.02567596225519332,1.0,0.0,0.0,-0.1892671943743597,-0.7111372334937246,1.523438360749191,-0.14592048355885345,-0.2166595270325901,0.7744682102025865
0.1093706901589027,0.0,0.0,0.11589610851841087,0.0,1.0,0.0,0.0,0.0326487273855422,0.0,0.0261514746362712,0.020018822789850944,0.013855724635690816,0.013400481297220946,0.08278653218505884,0.07595402195383279,0.0,0.0,0.9070855913063309,-0.09904563726951923,0.0,-0.21789998799140967,0.09840030628491213,0.0,0.0,0.06103162365671123,0.0,1.0,0.1924562111259235,0.06822942060505896,0.04216216528177714,0.05613595366527578,0.0,0.041810856424429145,0.08253071393062757,0.0,0.0,0.09427338299987593,0.0,0.0,0.06658938382862406,0.0,0.12920007780484125,0.0,1.0,0.0831653157875386,0.0,1.0,0.0,0.011982342844799888,0.0,0.015553168396880654,0.0,0.0,0.0,0.0,0.04622349491980932,1.0,0.0,0.0,0.0,0.0,0.0,0.01351527542535441,0.06384081020898105,0.0,0.0,0.010380406459994935,0.0,0.0,0.0,0.010779087847717087,0.1806359994088322,0.050708279679597984,0.0,0.0,0.0,0.12397067388653348,0.1292127732678583,0.0,0.11139364074239727,0.0,0.0,0.0,0.013510701658187014,0.0,0.05728615988450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295648650023313,0.0,0.0,0.0,1.0,0.0,0.0,-0.11595461046477587,-1.5087811048711517,1.1347387637961643,-0.14592048355885345,5.776579937629608,0.6489851519541998
0.0,0.0,0.0,0.0,-0.04357778528244975,1.0,0.0,0.0,0.0,0.0,0.062459982551148104,0.0,0.03320633698161214,0.0,0.0391086014700433,0.13239752841606411,0.0,0.0,0.9252140956294317,-0.07129920494789539,0.0,0.0,0.0,0.0,0.0,0.08746517399264762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03507940563559986,0.0,0.03732786769256765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05302082569552545,0.0,0.0,0.0,0.03477294789472949,0.07604504545270001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09117040356489067,0.0,0.10395353617100311,0.04353039337373849,0.0,0.0,0.0,0.0,0.0,0.037088939348800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375803606784653,0.0,0.0,0.0,0.0,0.10485981428726904,0.0,0.0,0.0,0.0,0.09257537214184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9837341481789812,-0.5457249000767096,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,0.7744682102025865
0.21566813448928257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767431776316402,0.0,0.0,0.15648733665842302,0.0,0.09729045930373312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16528031508772945,0.0,0.0,0.07934687401374609,0.0,0.0,0.0,0.0,0.0,0.10179568546868176,0.0,0.10825123398043714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13057982976294263,0.12521294221199142,0.0,0.0,0.0,1.115628787080988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080084761627405,0.1262216183704821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398314126397556,1.0313437054331174,1.523438360749191,-0.14592048355885345,4.503481865011922,-0.03542944697277691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554473836145485,0.03385110631723198,0.0,0.0,0.07085709600432537,0.08647300741306045,0.0,0.0,1.0,0.0,0.0,0.0,0.031864998968647876,0.0,0.0,0.0,0.0,1.0,0.024816927937960066,0.0,0.053140325975344675,0.0,0.0,0.03153711281616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0762443259855427,0.033883336477097174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03442810132257194,0.0,0.0,0.07865159801506703,1.0435079374030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038882365040070734,0.0,-0.04117996519416801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953068660387205,0.0,0.0,0.0,0.0,0.0,0.0,0.09282742087611838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107166288724142,0.0,0.0,0.0,1.0,0.03642441159596853,0.0,-0.05699451661703474,-0.5390833945079297,1.1347387637961643,-0.14592048355885345,4.4662567751693,-0.03542944697277691
0.020877995931960516,0.0,0.017811866990944576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03679737656465993,0.014592890472524964,0.03324162756501996,0.01651770363543173,0.0,0.023451672841827267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.035568417180983934,0.0,0.0,0.016540486378888566,1.0,0.0,0.0,0.014587392490885188,0.0,0.023433116373127873,0.0,0.0,1.027121884415488,0.0,0.0,0.02151576287302308,0.0,0.0,0.01649436920703778,0.0,0.0,0.0,-0.016653791300853128,0.029635524027743235,1.0,0.0,0.0,0.0,0.0,0.0,0.011929315102059756,0.0,0.0,0.016657338972677196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016956857621252368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555142691796238,0.0,0.0,0.0,0.03303835647589093,0.0,0.0,-0.02794694738288912,0.0,0.0,0.0,0.024185153974103684,0.0,0.0,0.017708419061714265,0.017485830846256375,1.0,0.0,0.0,0.6171712286310623,0.4745373113144408,-0.4200596240159423,-0.16436495215635688,4.689607314225034,0.3695193816149048
0.0,0.0,0.0052197222824379354,0.0,0.9795230738893925,0.0,0.00606480365644959,0.0,0.0,0.0,0.005129360011209374,0.008381907109783523,0.004523968443871367,0.014784454432832012,0.026333121799040064,0.015794432883475793,0.0,0.0,-0.006161077556056335,0.0,0.0,0.0,0.0,0.0,1.0,0.003187918130399342,0.0,1.0,0.00759631290790945,0.011884354475268323,0.0021330501238352954,0.006136366546905352,0.00230349958238695,0.0021072690915287804,0.0,0.0031651175243756755,0.0,0.015846415453957693,0.0,0.005097589982398865,0.01784766953300041,0.003375903444460721,1.0,0.0,0.0,0.0,0.011623891158144333,1.0,0.0,0.0,0.0,0.0,0.0,0.0034652905027529376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003543270764317372,0.0,0.0,0.0,0.0,0.0,0.005325867701501108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507412867119929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011021075999406911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24754969673038132,0.1312619115459992,-0.03136002706291564,-0.14592048355885345,-0.2166595270325901,-0.03542944697277691
