14,1,Nursery,0.08080172538757324
18,1,StudentPerf,0.1383819580078125
19,1,CarEvaluation,0.07448363304138184
15,1,StatlogGC,0.10482287406921387
82,1,CMSC,0.09525012969970703
21,1,PBC,0.1302196979522705
22,1,Iris,0.1425623893737793
12,1,DefaultOfCCC,0.1758720874786377
77,1,BCW,0.18203234672546387
14,1,SDD,0.09208369255065918
19,1,Wine,0.1259610652923584
15,1,Nursery,0.11458849906921387
65,1,Lymphography,0.2006230354309082
26,1,Ecoli,0.07287144660949707
21,1,BalanceScale,0.07422351837158203
23,1,MagicGT,0.12459087371826172
13,1,Chess,0.07927131652832031
21,1,TicTacToe,0.10908699035644531
83,1,CMSC,0.09528112411499023
20,1,CarEvaluation,0.10316944122314453
23,1,Iris,0.0991358757019043
15,1,SDD,0.11359357833862305
19,1,StudentPerf,0.17774224281311035
13,1,DefaultOfCCC,0.09795260429382324
22,1,PBC,0.17481780052185059
16,1,StatlogGC,0.17032361030578613
78,1,BCW,0.08472919464111328
20,1,Wine,0.07962203025817871
66,1,Lymphography,0.07066178321838379
27,1,Ecoli,0.07671642303466797
16,1,Nursery,0.10477709770202637
14,1,Chess,0.07492375373840332
24,1,MagicGT,0.10941219329833984
22,1,BalanceScale,0.14233064651489258
22,1,TicTacToe,0.08291935920715332
22,0,Adult,3.023512601852417
24,1,Iris,0.061753273010253906
21,1,CarEvaluation,0.07016420364379883
16,1,SDD,0.07209348678588867
84,1,CMSC,0.1610276699066162
23,1,PBC,0.08842945098876953
21,1,Wine,0.06977391242980957
67,1,Lymphography,0.13833117485046387
14,1,DefaultOfCCC,0.1533336639404297
20,1,StudentPerf,0.12018203735351562
17,1,StatlogGC,0.1989595890045166
79,1,BCW,0.09498214721679688
28,1,Ecoli,0.07993221282958984
23,1,TicTacToe,0.07527375221252441
17,1,SDD,0.07594442367553711
25,1,MagicGT,0.09519553184509277
23,1,BalanceScale,0.09860086441040039
17,1,Nursery,0.09891963005065918
25,1,Iris,0.11497330665588379
22,1,CarEvaluation,0.06424117088317871
15,1,Chess,0.1266796588897705
85,1,CMSC,0.09875845909118652
68,1,Lymphography,0.11136794090270996
80,1,BCW,0.09764409065246582
15,1,DefaultOfCCC,0.11182332038879395
26,1,MagicGT,0.09518742561340332
24,1,TicTacToe,0.08171892166137695
24,1,PBC,0.140472412109375
24,1,BalanceScale,0.09117412567138672
18,1,SDD,0.13642573356628418
18,1,StatlogGC,0.09333992004394531
21,1,StudentPerf,0.1376359462738037
29,1,Ecoli,0.1299729347229004
18,1,Nursery,0.06514835357666016
23,1,CarEvaluation,0.08527922630310059
22,1,Wine,0.15339446067810059
26,1,Iris,0.12911033630371094
86,1,CMSC,0.11519527435302734
16,1,Chess,0.13164424896240234
25,1,TicTacToe,0.07338166236877441
81,1,BCW,0.07071638107299805
25,1,PBC,0.06905031204223633
27,1,MagicGT,0.07607603073120117
16,1,DefaultOfCCC,0.09415650367736816
25,1,BalanceScale,0.08195686340332031
19,1,StatlogGC,0.12204766273498535
69,1,Lymphography,0.08709192276000977
22,1,StudentPerf,0.11168432235717773
19,1,SDD,0.08867096900939941
24,1,CarEvaluation,0.07190442085266113
19,1,Nursery,0.08065247535705566
27,1,Iris,0.062174320220947266
30,1,Ecoli,0.1120452880859375
23,1,Wine,0.06300234794616699
26,1,TicTacToe,0.06969594955444336
87,1,CMSC,0.08093070983886719
26,1,PBC,0.09266090393066406
26,1,BalanceScale,0.06427550315856934
28,1,MagicGT,0.06827402114868164
28,1,Iris,0.06494975090026855
17,1,DefaultOfCCC,0.08560538291931152
31,1,Ecoli,0.07827496528625488
17,1,Chess,0.12671756744384766
82,1,BCW,0.07966732978820801
70,1,Lymphography,0.09100604057312012
20,1,SDD,0.09764575958251953
27,1,TicTacToe,0.06359267234802246
20,1,StatlogGC,0.14701604843139648
23,1,StudentPerf,0.13778209686279297
25,1,CarEvaluation,0.0723104476928711
24,1,Wine,0.08073306083679199
20,1,Nursery,0.06848883628845215
83,1,BCW,0.08658242225646973
29,1,MagicGT,0.062485694885253906
27,1,PBC,0.09615588188171387
88,1,CMSC,0.13083577156066895
71,1,Lymphography,0.09937310218811035
27,1,BalanceScale,0.06871294975280762
29,1,Iris,0.06592988967895508
32,1,Ecoli,0.06471657752990723
28,1,TicTacToe,0.07184123992919922
21,1,SDD,0.06677126884460449
18,1,DefaultOfCCC,0.09124636650085449
21,1,Nursery,0.06428766250610352
26,1,CarEvaluation,0.08401608467102051
24,1,StudentPerf,0.15070557594299316
18,1,Chess,0.1698453426361084
25,1,Wine,0.1653001308441162
21,1,StatlogGC,0.20499444007873535
72,1,Lymphography,0.08591341972351074
30,1,Iris,0.08187079429626465
28,1,PBC,0.06376218795776367
30,1,MagicGT,0.1516711711883545
33,1,Ecoli,0.09860396385192871
22,1,Nursery,0.06490707397460938
84,1,BCW,0.12642598152160645
28,1,BalanceScale,0.08510971069335938
89,1,CMSC,0.13100743293762207
29,1,TicTacToe,0.07372546195983887
22,1,SDD,0.1330702304840088
19,1,DefaultOfCCC,0.12522506713867188
27,1,CarEvaluation,0.09883332252502441
73,1,Lymphography,0.08797001838684082
23,1,Nursery,0.06834983825683594
31,1,Iris,0.07022976875305176
19,1,Chess,0.15004229545593262
29,1,PBC,0.1033329963684082
34,1,Ecoli,0.12456750869750977
22,1,StatlogGC,0.0894618034362793
31,1,MagicGT,0.12281680107116699
26,1,Wine,0.12752914428710938
25,1,StudentPerf,0.14022207260131836
29,1,BalanceScale,0.06585144996643066
23,1,SDD,0.08857369422912598
30,1,TicTacToe,0.10726618766784668
74,1,Lymphography,0.08636927604675293
85,1,BCW,0.0809943675994873
20,1,DefaultOfCCC,0.08621692657470703
90,1,CMSC,0.12966442108154297
23,0,Adult,3.3095645904541016
24,1,Nursery,0.07906246185302734
23,1,StatlogGC,0.08752799034118652
28,1,CarEvaluation,0.1784074306488037
30,1,PBC,0.1331644058227539
32,1,Iris,0.16790771484375
32,1,MagicGT,0.1266024112701416
20,1,Chess,0.12597894668579102
35,1,Ecoli,0.07387256622314453
31,1,TicTacToe,0.08112883567810059
30,1,BalanceScale,0.09625387191772461
75,1,Lymphography,0.09459424018859863
21,1,DefaultOfCCC,0.10659050941467285
26,1,StudentPerf,0.09813141822814941
86,1,BCW,0.1742260456085205
24,1,SDD,0.13663864135742188
24,1,StatlogGC,0.08955717086791992
27,1,Wine,0.15638160705566406
31,1,PBC,0.1317894458770752
33,1,Iris,0.1945958137512207
91,1,CMSC,0.13123130798339844
29,1,CarEvaluation,0.09161138534545898
25,1,Nursery,0.1755821704864502
33,1,MagicGT,0.13870596885681152
32,1,TicTacToe,0.10094523429870605
36,1,Ecoli,0.14514708518981934
27,1,StudentPerf,0.07412934303283691
25,1,StatlogGC,0.09468483924865723
22,1,DefaultOfCCC,0.10818910598754883
31,1,BalanceScale,0.19389081001281738
21,1,Chess,0.1527714729309082
25,1,SDD,0.09447073936462402
92,1,CMSC,0.06507992744445801
32,1,PBC,0.09305500984191895
28,1,StudentPerf,0.08160519599914551
34,1,Iris,0.08731508255004883
28,1,Wine,0.2099933624267578
37,1,Ecoli,0.10698628425598145
34,1,MagicGT,0.16817021369934082
26,1,SDD,0.06069445610046387
30,1,CarEvaluation,0.21790814399719238
26,1,Nursery,0.19443058967590332
33,1,TicTacToe,0.11190581321716309
23,1,DefaultOfCCC,0.07938408851623535
26,1,StatlogGC,0.10636448860168457
32,1,BalanceScale,0.08708739280700684
87,1,BCW,0.16242527961730957
22,1,Chess,0.10003232955932617
33,1,PBC,0.07624340057373047
29,1,StudentPerf,0.07575774192810059
35,1,Iris,0.07253098487854004
93,1,CMSC,0.16820645332336426
27,1,SDD,0.11435413360595703
38,1,Ecoli,0.0833740234375
35,1,MagicGT,0.09137129783630371
27,1,Nursery,0.0845339298248291
29,1,Wine,0.06881856918334961
31,1,CarEvaluation,0.08977580070495605
33,1,BalanceScale,0.09571647644042969
24,1,DefaultOfCCC,0.07247519493103027
34,1,TicTacToe,0.12547588348388672
88,1,BCW,0.13258743286132812
34,1,PBC,0.06591510772705078
23,1,Chess,0.10333824157714844
27,1,StatlogGC,0.15919017791748047
3,0,InternetAdv,17.511785984039307
30,1,StudentPerf,0.12189674377441406
36,1,MagicGT,0.0939188003540039
36,1,Iris,0.0828559398651123
28,1,SDD,0.07910704612731934
30,1,Wine,0.08251047134399414
34,1,BalanceScale,0.09372425079345703
28,1,Nursery,0.07635021209716797
24,0,Adult,1.9914214611053467
25,1,DefaultOfCCC,0.08593583106994629
32,1,CarEvaluation,0.11722612380981445
89,1,BCW,0.08070111274719238
35,1,PBC,0.09055471420288086
35,1,TicTacToe,0.1015176773071289
24,1,Chess,0.0743408203125
31,1,StudentPerf,0.08079123497009277
94,1,CMSC,0.0827779769897461
39,1,Ecoli,0.07755136489868164
37,1,Iris,0.09605765342712402
29,1,SDD,0.08535480499267578
37,1,MagicGT,0.07754731178283691
31,1,Wine,0.06660103797912598
35,1,BalanceScale,0.06690621376037598
26,1,DefaultOfCCC,0.06775760650634766
29,1,Nursery,0.09402346611022949
33,1,CarEvaluation,0.07650494575500488
36,1,PBC,0.062027692794799805
28,1,StatlogGC,0.09603023529052734
90,1,BCW,0.0730435848236084
25,1,Chess,0.0971536636352539
40,1,Ecoli,0.07623863220214844
38,1,MagicGT,0.06038975715637207
95,1,CMSC,0.10026931762695312
38,1,Iris,0.08864212036132812
30,1,SDD,0.08965349197387695
36,1,BalanceScale,0.07128167152404785
32,1,Wine,0.08547520637512207
27,1,DefaultOfCCC,0.0693807601928711
30,1,Nursery,0.08358311653137207
36,1,TicTacToe,0.08962440490722656
37,1,PBC,0.06571674346923828
91,1,BCW,0.07158923149108887
34,1,CarEvaluation,0.09578156471252441
29,1,StatlogGC,0.11091041564941406
32,1,StudentPerf,0.07479095458984375
41,1,Ecoli,0.08442211151123047
39,1,Iris,0.10415339469909668
26,1,Chess,0.09795260429382324
96,1,CMSC,0.0929574966430664
37,1,BalanceScale,0.10103034973144531
28,1,DefaultOfCCC,0.0748450756072998
31,1,SDD,0.15028738975524902
38,1,PBC,0.07908082008361816
37,1,TicTacToe,0.06296491622924805
39,1,MagicGT,0.07045698165893555
31,1,Nursery,0.08149456977844238
33,1,Wine,0.15885043144226074
92,1,BCW,0.15097284317016602
42,1,Ecoli,0.09129524230957031
40,1,Iris,0.06417608261108398
38,1,TicTacToe,0.06901860237121582
97,1,CMSC,0.10962128639221191
30,1,StatlogGC,0.15746831893920898
33,1,StudentPerf,0.1323070526123047
35,1,CarEvaluation,0.1368999481201172
38,1,BalanceScale,0.10932183265686035
29,1,DefaultOfCCC,0.15995287895202637
40,1,MagicGT,0.08305692672729492
32,1,SDD,0.14030003547668457
41,1,Iris,0.06516408920288086
32,1,Nursery,0.06682467460632324
34,1,Wine,0.12376689910888672
39,1,PBC,0.10395026206970215
27,1,Chess,0.20672869682312012
93,1,BCW,0.19145941734313965
34,1,StudentPerf,0.08491349220275879
39,1,TicTacToe,0.12217545509338379
43,1,Ecoli,0.10878229141235352
36,1,CarEvaluation,0.10107660293579102
98,1,CMSC,0.09356832504272461
25,0,Adult,1.7666893005371094
41,1,MagicGT,0.06991124153137207
31,1,StatlogGC,0.18387126922607422
35,1,Wine,0.06342005729675293
30,1,DefaultOfCCC,0.07015180587768555
40,1,TicTacToe,0.06331205368041992
28,1,Chess,0.07207226753234863
94,1,BCW,0.09947729110717773
33,1,Nursery,0.11647534370422363
40,1,PBC,0.08984065055847168
33,1,SDD,0.07670354843139648
39,1,BalanceScale,0.06769132614135742
35,1,StudentPerf,0.11570382118225098
37,1,CarEvaluation,0.06665778160095215
99,1,CMSC,0.09461355209350586
42,1,MagicGT,0.09396648406982422
44,1,Ecoli,0.10184621810913086
32,1,StatlogGC,0.11567354202270508
31,1,DefaultOfCCC,0.10102415084838867
36,1,Wine,0.07986855506896973
41,1,PBC,0.08813834190368652
34,1,Nursery,0.0991051197052002
42,1,Iris,0.10028386116027832
41,1,TicTacToe,0.13222360610961914
38,1,CarEvaluation,0.12934613227844238
95,1,BCW,0.16048502922058105
36,1,StudentPerf,0.1110222339630127
29,1,Chess,0.10077643394470215
45,1,Ecoli,0.10177946090698242
40,1,BalanceScale,0.14258193969726562
34,1,SDD,0.178541898727417
43,1,MagicGT,0.1306285858154297
33,1,StatlogGC,0.13472270965576172
37,1,Wine,0.09812808036804199
32,1,DefaultOfCCC,0.09371328353881836
96,1,BCW,0.09737181663513184
42,1,PBC,0.10490608215332031
41,1,BalanceScale,0.06334233283996582
37,1,StudentPerf,0.08518695831298828
30,1,Chess,0.08071136474609375
43,1,Iris,0.1351480484008789
35,1,Nursery,0.1091923713684082
42,1,TicTacToe,0.087188720703125
46,1,Ecoli,0.15059804916381836
34,1,StatlogGC,0.08660101890563965
44,1,MagicGT,0.12874722480773926
38,1,Wine,0.07007575035095215
35,1,SDD,0.13702964782714844
39,1,CarEvaluation,0.07860231399536133
33,1,DefaultOfCCC,0.09914660453796387
97,1,BCW,0.08132386207580566
38,1,StudentPerf,0.07208991050720215
43,1,PBC,0.13574457168579102
43,1,TicTacToe,0.08102202415466309
42,1,BalanceScale,0.12985944747924805
31,1,Chess,0.16806292533874512
35,1,StatlogGC,0.07358217239379883
47,1,Ecoli,0.1081686019897461
44,1,Iris,0.0988304615020752
36,1,Nursery,0.10632967948913574
45,1,MagicGT,0.11921334266662598
98,1,BCW,0.10214352607727051
40,1,CarEvaluation,0.08493781089782715
34,1,DefaultOfCCC,0.13399958610534668
44,1,TicTacToe,0.0842900276184082
39,1,StudentPerf,0.07876920700073242
36,1,StatlogGC,0.09225034713745117
48,1,Ecoli,0.07064652442932129
43,1,BalanceScale,0.09858345985412598
44,1,PBC,0.10963678359985352
45,1,Iris,0.09041690826416016
32,1,Chess,0.0843195915222168
37,1,Nursery,0.10602831840515137
46,1,MagicGT,0.08135747909545898
41,1,CarEvaluation,0.10273265838623047
40,1,StudentPerf,0.0732569694519043
99,1,BCW,0.09561610221862793
36,1,SDD,0.07686018943786621
37,1,StatlogGC,0.13454985618591309
45,1,TicTacToe,0.13591742515563965
39,1,Wine,0.15616440773010254
44,1,BalanceScale,0.0926809310913086
49,1,Ecoli,0.15425491333007812
45,1,PBC,0.08509421348571777
46,1,Iris,0.06796932220458984
33,1,Chess,0.12778878211975098
42,1,CarEvaluation,0.08450841903686523
26,0,Adult,2.888481616973877
38,1,Nursery,0.08487224578857422
41,1,StudentPerf,0.08235025405883789
47,1,MagicGT,0.11905074119567871
37,1,SDD,0.06261181831359863
35,1,DefaultOfCCC,0.07352137565612793
38,1,StatlogGC,0.0939931869506836
50,1,Ecoli,0.06411600112915039
34,1,Chess,0.08078122138977051
47,1,Iris,0.06492280960083008
45,1,BalanceScale,0.12902307510375977
40,1,Wine,0.12624359130859375
42,1,StudentPerf,0.07262945175170898
46,1,TicTacToe,0.1203603744506836
46,1,PBC,0.11518239974975586
43,1,CarEvaluation,0.07562899589538574
38,1,SDD,0.06268811225891113
48,1,MagicGT,0.09880661964416504
39,1,StatlogGC,0.09332752227783203
51,1,Ecoli,0.11096930503845215
36,1,DefaultOfCCC,0.10834050178527832
48,1,Iris,0.06808257102966309
43,1,StudentPerf,0.08803558349609375
39,1,Nursery,0.1287686824798584
35,1,Chess,0.17931222915649414
47,1,PBC,0.07865166664123535
41,1,Wine,0.0950615406036377
47,1,TicTacToe,0.07936716079711914
39,1,SDD,0.1027066707611084
46,1,BalanceScale,0.10360097885131836
44,1,CarEvaluation,0.14930391311645508
44,1,StudentPerf,0.07296395301818848
49,1,MagicGT,0.06113457679748535
40,1,StatlogGC,0.10850095748901367
37,1,DefaultOfCCC,0.08980584144592285
47,1,BalanceScale,0.1075749397277832
52,1,Ecoli,0.08811712265014648
36,1,Chess,0.12248969078063965
42,1,Wine,0.08143782615661621
48,1,PBC,0.09473419189453125
48,1,TicTacToe,0.13961553573608398
40,1,Nursery,0.1499030590057373
45,1,CarEvaluation,0.08619189262390137
40,1,SDD,0.16336965560913086
45,1,StudentPerf,0.12573671340942383
50,1,MagicGT,0.11765432357788086
38,1,DefaultOfCCC,0.07181358337402344
41,1,StatlogGC,0.08342671394348145
48,1,BalanceScale,0.07487249374389648
53,1,Ecoli,0.07739782333374023
49,1,TicTacToe,0.0786435604095459
49,1,PBC,0.06910228729248047
37,1,Chess,0.07494235038757324
3,0,ISOLET,17.33322787284851
41,1,Nursery,0.08423805236816406
41,1,SDD,0.08057904243469238
46,1,StudentPerf,0.08636236190795898
46,1,CarEvaluation,0.09460210800170898
43,1,Wine,0.0960235595703125
51,1,MagicGT,0.06148338317871094
27,0,Adult,1.7995550632476807
54,1,Ecoli,0.06276082992553711
42,1,StatlogGC,0.07671570777893066
39,1,DefaultOfCCC,0.08681178092956543
49,1,BalanceScale,0.08885955810546875
50,1,TicTacToe,0.08434057235717773
4,0,InternetAdv,6.804830312728882
38,1,Chess,0.08093476295471191
50,1,PBC,0.06690216064453125
42,1,SDD,0.0879826545715332
42,1,Nursery,0.0953207015991211
47,1,StudentPerf,0.09990882873535156
44,1,Wine,0.07745361328125
55,1,Ecoli,0.08611249923706055
52,1,MagicGT,0.06646394729614258
47,1,CarEvaluation,0.08605098724365234
43,1,StatlogGC,0.09943056106567383
50,1,BalanceScale,0.07990312576293945
40,1,DefaultOfCCC,0.08201742172241211
51,1,TicTacToe,0.09215521812438965
43,1,SDD,0.08113336563110352
51,1,PBC,0.08987212181091309
43,1,Nursery,0.09169578552246094
48,1,StudentPerf,0.1004948616027832
56,1,Ecoli,0.08795928955078125
45,1,Wine,0.09973645210266113
53,1,MagicGT,0.08670568466186523
48,1,CarEvaluation,0.08169198036193848
44,1,StatlogGC,0.10965490341186523
51,1,BalanceScale,0.08225822448730469
39,1,Chess,0.0984950065612793
41,1,DefaultOfCCC,0.07092595100402832
52,1,TicTacToe,0.07995176315307617
44,1,SDD,0.06692814826965332
52,1,PBC,0.09693574905395508
44,1,Nursery,0.09068155288696289
57,1,Ecoli,0.08016085624694824
49,1,StudentPerf,0.1065826416015625
46,1,Wine,0.08342218399047852
49,1,CarEvaluation,0.07550311088562012
54,1,MagicGT,0.0631415843963623
45,1,StatlogGC,0.08161258697509766
42,1,DefaultOfCCC,0.07072854042053223
52,1,BalanceScale,0.0985109806060791
40,1,Chess,0.09656000137329102
53,1,TicTacToe,0.08416152000427246
45,1,SDD,0.06406736373901367
53,1,PBC,0.07061171531677246
45,1,Nursery,0.07503485679626465
58,1,Ecoli,0.11879444122314453
50,1,StudentPerf,0.09776592254638672
47,1,Wine,0.12346029281616211
50,1,CarEvaluation,0.09130263328552246
55,1,MagicGT,0.12182164192199707
46,1,StatlogGC,0.10675716400146484
54,1,TicTacToe,0.06730985641479492
41,1,Chess,0.07390141487121582
28,0,Adult,1.5472149848937988
54,1,PBC,0.09798002243041992
43,1,DefaultOfCCC,0.15053939819335938
53,1,BalanceScale,0.10991144180297852
46,1,SDD,0.09727597236633301
46,1,Nursery,0.07290077209472656
59,1,Ecoli,0.06293535232543945
51,1,CarEvaluation,0.08670496940612793
56,1,MagicGT,0.06213259696960449
51,1,StudentPerf,0.15192866325378418
55,1,TicTacToe,0.06557893753051758
47,1,StatlogGC,0.07819151878356934
48,1,Wine,0.12831592559814453
42,1,Chess,0.07632255554199219
44,1,DefaultOfCCC,0.0772395133972168
47,1,SDD,0.08674907684326172
55,1,PBC,0.12329649925231934
54,1,BalanceScale,0.09948945045471191
52,1,CarEvaluation,0.07178473472595215
60,1,Ecoli,0.07618498802185059
47,1,Nursery,0.15403175354003906
57,1,MagicGT,0.13670134544372559
52,1,StudentPerf,0.0733346939086914
43,1,Chess,0.08314061164855957
56,1,TicTacToe,0.07606744766235352
61,1,Ecoli,0.06273818016052246
49,1,Wine,0.11015033721923828
48,1,StatlogGC,0.1207425594329834
45,1,DefaultOfCCC,0.11993813514709473
48,1,SDD,0.08711361885070801
56,1,PBC,0.1137087345123291
55,1,BalanceScale,0.07035470008850098
53,1,CarEvaluation,0.10667014122009277
58,1,MagicGT,0.1133887767791748
48,1,Nursery,0.08663654327392578
44,1,Chess,0.1446223258972168
62,1,Ecoli,0.15934038162231445
53,1,StudentPerf,0.18880033493041992
50,1,Wine,0.13286781311035156
57,1,TicTacToe,0.1907179355621338
46,1,DefaultOfCCC,0.11988019943237305
49,1,SDD,0.08988833427429199
56,1,BalanceScale,0.0998830795288086
49,1,StatlogGC,0.20089101791381836
57,1,PBC,0.10298967361450195
59,1,MagicGT,0.06313896179199219
54,1,CarEvaluation,0.12401199340820312
54,1,StudentPerf,0.10929465293884277
51,1,Wine,0.11462259292602539
45,1,Chess,0.15444278717041016
49,1,Nursery,0.20466303825378418
47,1,DefaultOfCCC,0.09912657737731934
50,1,SDD,0.20344114303588867
57,1,BalanceScale,0.13091182708740234
58,1,TicTacToe,0.21436238288879395
60,1,MagicGT,0.08137750625610352
63,1,Ecoli,0.15546655654907227
58,1,PBC,0.06817746162414551
50,1,StatlogGC,0.10519242286682129
55,1,CarEvaluation,0.10520434379577637
46,1,Chess,0.18067431449890137
51,1,SDD,0.10601496696472168
52,1,Wine,0.08572196960449219
48,1,DefaultOfCCC,0.10422158241271973
50,1,Nursery,0.07067561149597168
55,1,StudentPerf,0.10682964324951172
58,1,BalanceScale,0.12637925148010254
61,1,MagicGT,0.1309976577758789
29,0,Adult,2.2064049243927
59,1,TicTacToe,0.11879801750183105
64,1,Ecoli,0.06322479248046875
59,1,PBC,0.09067130088806152
56,1,CarEvaluation,0.07046031951904297
52,1,SDD,0.06326818466186523
51,1,StatlogGC,0.14023542404174805
53,1,Wine,0.0666646957397461
51,1,Nursery,0.07423019409179688
49,1,DefaultOfCCC,0.07046031951904297
59,1,BalanceScale,0.0789940357208252
47,1,Chess,0.11855292320251465
56,1,StudentPerf,0.1449286937713623
62,1,MagicGT,0.07362937927246094
65,1,Ecoli,0.09850811958312988
60,1,TicTacToe,0.0695333480834961
53,1,SDD,0.07807755470275879
60,1,PBC,0.10393548011779785
57,1,CarEvaluation,0.11704206466674805
52,1,Nursery,0.065032958984375
54,1,Wine,0.0679471492767334
52,1,StatlogGC,0.0921478271484375
60,1,BalanceScale,0.08240413665771484
61,1,TicTacToe,0.06297540664672852
48,1,Chess,0.09148430824279785
66,1,Ecoli,0.07698702812194824
50,1,DefaultOfCCC,0.08524799346923828
63,1,MagicGT,0.09044885635375977
54,1,SDD,0.1522824764251709
57,1,StudentPerf,0.11257672309875488
55,1,Wine,0.08820533752441406
61,1,PBC,0.06310796737670898
53,1,Nursery,0.11715269088745117
53,1,StatlogGC,0.07450032234191895
61,1,BalanceScale,0.10046672821044922
58,1,CarEvaluation,0.09626913070678711
62,1,TicTacToe,0.10125470161437988
67,1,Ecoli,0.10134005546569824
64,1,MagicGT,0.11533880233764648
55,1,SDD,0.0764760971069336
51,1,DefaultOfCCC,0.09245061874389648
49,1,Chess,0.16475391387939453
58,1,StudentPerf,0.10331892967224121
62,1,PBC,0.07595062255859375
56,1,Wine,0.09875917434692383
62,1,BalanceScale,0.07980036735534668
59,1,CarEvaluation,0.0904688835144043
54,1,StatlogGC,0.11541175842285156
54,1,Nursery,0.08043241500854492
63,1,TicTacToe,0.10157942771911621
68,1,Ecoli,0.075775146484375
50,1,Chess,0.07784128189086914
52,1,DefaultOfCCC,0.11452841758728027
65,1,MagicGT,0.11755108833312988
57,1,Wine,0.10068368911743164
63,1,BalanceScale,0.0970618724822998
55,1,StatlogGC,0.07415771484375
63,1,PBC,0.1164252758026123
60,1,CarEvaluation,0.0900423526763916
56,1,SDD,0.16321110725402832
69,1,Ecoli,0.08270549774169922
59,1,StudentPerf,0.16115283966064453
51,1,Chess,0.0848081111907959
64,1,TicTacToe,0.11689019203186035
55,1,Nursery,0.0657052993774414
53,1,DefaultOfCCC,0.13308954238891602
57,1,SDD,0.06275343894958496
66,1,MagicGT,0.1198577880859375
64,1,BalanceScale,0.06537818908691406
64,1,PBC,0.14581942558288574
60,1,StudentPerf,0.17645740509033203
70,1,Ecoli,0.09762716293334961
56,1,StatlogGC,0.09871673583984375
65,1,TicTacToe,0.07767724990844727
58,1,Wine,0.07238245010375977
30,0,Adult,2.497239589691162
61,1,CarEvaluation,0.0816507339477539
52,1,Chess,0.07558608055114746
67,1,MagicGT,0.06125187873840332
54,1,DefaultOfCCC,0.09924769401550293
65,1,BalanceScale,0.06326007843017578
56,1,Nursery,0.1595289707183838
66,1,TicTacToe,0.06279635429382324
58,1,SDD,0.1281108856201172
65,1,PBC,0.11029291152954102
57,1,StatlogGC,0.10729146003723145
61,1,StudentPerf,0.09592509269714355
59,1,Wine,0.06413054466247559
71,1,Ecoli,0.10180211067199707
53,1,Chess,0.17359423637390137
62,1,CarEvaluation,0.0999901294708252
57,1,Nursery,0.0638113021850586
68,1,MagicGT,0.08966469764709473
66,1,BalanceScale,0.09532880783081055
55,1,DefaultOfCCC,0.08823943138122559
62,1,StudentPerf,0.08753585815429688
58,1,StatlogGC,0.08132600784301758
67,1,TicTacToe,0.10728096961975098
60,1,Wine,0.2068626880645752
59,1,SDD,0.12483859062194824
66,1,PBC,0.08492851257324219
63,1,CarEvaluation,0.061937570571899414
58,1,Nursery,0.07799649238586426
72,1,Ecoli,0.15341591835021973
69,1,MagicGT,0.09166979789733887
54,1,Chess,0.10703277587890625
68,1,TicTacToe,0.06598019599914551
67,1,BalanceScale,0.06942558288574219
56,1,DefaultOfCCC,0.13829946517944336
60,1,SDD,0.08662748336791992
64,1,CarEvaluation,0.09558963775634766
61,1,Wine,0.09928345680236816
59,1,StatlogGC,0.10117173194885254
63,1,StudentPerf,0.09167265892028809
59,1,Nursery,0.06430196762084961
67,1,PBC,0.14666295051574707
70,1,MagicGT,0.07102489471435547
69,1,TicTacToe,0.07855677604675293
55,1,Chess,0.0737447738647461
68,1,BalanceScale,0.07746124267578125
61,1,SDD,0.08237719535827637
60,1,StatlogGC,0.12551474571228027
57,1,DefaultOfCCC,0.11077618598937988
73,1,Ecoli,0.17926263809204102
68,1,PBC,0.08025574684143066
60,1,Nursery,0.07058167457580566
70,1,TicTacToe,0.09780454635620117
62,1,Wine,0.20334768295288086
65,1,CarEvaluation,0.17615532875061035
64,1,StudentPerf,0.13742518424987793
56,1,Chess,0.08880758285522461
71,1,MagicGT,0.15240073204040527
69,1,BalanceScale,0.10847735404968262
61,1,StatlogGC,0.10482978820800781
62,1,SDD,0.18358063697814941
69,1,PBC,0.10619187355041504
58,1,DefaultOfCCC,0.12220907211303711
61,1,Nursery,0.12689423561096191
71,1,TicTacToe,0.12329936027526855
72,1,MagicGT,0.11109638214111328
74,1,Ecoli,0.0874946117401123
66,1,CarEvaluation,0.07598757743835449
63,1,Wine,0.09823441505432129
70,1,BalanceScale,0.06654667854309082
65,1,StudentPerf,0.19481372833251953
57,1,Chess,0.13501191139221191
70,1,PBC,0.0848536491394043
62,1,StatlogGC,0.17938470840454102
59,1,DefaultOfCCC,0.10231351852416992
63,1,SDD,0.10772085189819336
75,1,Ecoli,0.06315135955810547
72,1,TicTacToe,0.11097216606140137
67,1,CarEvaluation,0.07861471176147461
73,1,MagicGT,0.07843136787414551
62,1,Nursery,0.11587762832641602
64,1,Wine,0.1075592041015625
66,1,StudentPerf,0.07446885108947754
31,0,Adult,2.8709099292755127
71,1,PBC,0.10555696487426758
64,1,SDD,0.11915874481201172
71,1,BalanceScale,0.09639430046081543
60,1,DefaultOfCCC,0.12136244773864746
58,1,Chess,0.20956897735595703
63,1,StatlogGC,0.08062362670898438
74,1,MagicGT,0.10405302047729492
65,1,Wine,0.09077739715576172
63,1,Nursery,0.13025736808776855
76,1,Ecoli,0.13716411590576172
73,1,TicTacToe,0.1382744312286377
67,1,StudentPerf,0.1927034854888916
72,1,PBC,0.08087420463562012
