0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.021255612373352,0.058567579835653305,0.14728350937366486,1.0696121454238892,0.12594562768936157,0.2410956174135208,0.39601925015449524,0.20638450980186462,0.20462074875831604,0.07353002578020096,1.1247502565383911,0.21864889562129974,0.2627861499786377,0.2524435520172119,1.2123838663101196,0.07081420719623566,-0.17013072967529297,-0.17201003432273865,-0.11996960639953613,0.000528386328369379,-0.036948639899492264,-0.05321350321173668,-0.06422585248947144,0.10702446103096008,0.18224944174289703,0.9464437961578369,0.05226883292198181,-0.010985960252583027,-0.016212694346904755,0.06505688279867172,-0.05849425867199898,-0.07756083458662033,-0.13048343360424042,0.014863196760416031,0.11397834867238998,0.07267996668815613,0.9457597732543945,-0.0036191169638186693,-0.009886207990348339,-0.00904443021863699,-0.01734090782701969,0.02529226988554001,-0.11147128790616989,-0.18332569301128387,-0.011955550871789455,0.06673809885978699,0.06479404121637344,0.9424971342086792,-0.02276289090514183,-0.07000613212585449,-0.0011946866288781166,-0.1404595524072647,-0.0016921398928388953,0.02030765451490879,-0.16450656950473785,0.0014213474933058023,0.10824422538280487,0.008561908267438412,0.9607824683189392,-0.0748937726020813,-0.0800638422369957,-0.05331322178244591,-0.02484593726694584,-0.07162678986787796,-0.1197795420885086,-0.024830838665366173,0.1276269555091858,0.035411447286605835,1.0184146165847778,-0.04075200855731964,-0.08750079572200775,-0.1470467448234558,-0.05698820576071739,-0.13860294222831726,-0.1455044001340866,-0.029868096113204956,-0.3812476098537445,-1.0102908611297607,-0.03916318342089653,-0.04139600694179535,-0.025860004127025604,0.062569759786129,0.19202038645744324,0.19898903369903564,-0.1914815604686737,-0.08309578150510788,-0.1590506136417389,-0.17005695402622223,-0.14983035624027252,-0.1463521271944046
-0.04367797076702118,-0.03573843836784363,-0.10932333767414093,0.9782209396362305,-0.08107680082321167,-0.15896081924438477,-0.24173668026924133,-0.11773976683616638,-0.11908236145973206,0.9483383893966675,-0.07583703845739365,-0.11641362309455872,-0.1429983675479889,-0.11944697797298431,0.9247807264328003,-0.02565191313624382,0.0708138644695282,0.13735665380954742,0.10962371528148651,0.0022809794172644615,0.013874335214495659,0.04295289143919945,0.05237909406423569,-0.08489727973937988,-0.0597519725561142,1.0261259078979492,-0.026448912918567657,-0.002464243210852146,0.035348523408174515,0.0029966081492602825,0.01820651814341545,0.0627889335155487,0.0910491868853569,-0.004958315286785364,-0.14545215666294098,-0.003234771080315113,1.0333061218261719,0.0055927736684679985,-0.010899650864303112,0.0483301617205143,0.0011611278168857098,-0.005174107849597931,0.07891546934843063,0.08240509033203125,-0.0050416928716003895,-0.07692157477140427,-0.010277437046170235,0.9942866563796997,0.02030365914106369,0.04155338555574417,-0.014845076948404312,0.04979825019836426,0.012994863092899323,0.009442213922739029,0.06148973107337952,-0.006592482328414917,-0.10734307765960693,-0.0013866527006030083,1.0096943378448486,0.05047422647476196,0.06728508323431015,0.0317218154668808,0.008529042825102806,0.017717650160193443,0.06381982564926147,0.017229335382580757,-0.12214933335781097,-0.03589658811688423,0.9848372936248779,0.027675189077854156,0.06932683289051056,0.07377218455076218,0.008913347497582436,0.05276983976364136,0.05866566300392151,0.02644919604063034,2.374692440032959,0.3727560043334961,4.703667640686035,4.861680030822754,5.007533550262451,4.481570720672607,4.189302921295166,4.033819198608398,0.8614448308944702,0.8124421238899231,0.5677880644798279,0.4578877091407776,0.4616749882698059,0.27461186051368713
0.14361338317394257,0.16583004593849182,0.3666875958442688,1.1113957166671753,0.303558349609375,0.6776461601257324,1.127137303352356,0.5346213579177856,0.562391459941864,0.2414923459291458,1.2977588176727295,0.373801589012146,1.288934588432312,0.986761212348938,1.933806300163269,0.1945059597492218,-0.4668506383895874,-0.5939213633537292,-0.5124503374099731,-0.023923952132463455,-0.0325235053896904,-0.2030838131904602,-0.22665837407112122,0.2643616199493408,0.5267469882965088,0.8325104713439941,0.2262539267539978,-0.001878922339528799,0.003004911355674267,0.1436600536108017,-0.13184982538223267,-0.21083736419677734,-0.4052414298057556,0.04141363129019737,0.5246505737304688,0.2787782549858093,0.9234062433242798,0.01938469335436821,-0.10002726316452026,-0.1175764948129654,-0.06474050879478455,0.04091478884220123,-0.37394091486930847,-0.4751966595649719,0.015247734263539314,0.1526477038860321,0.11664456129074097,0.8923295736312866,-0.07782668620347977,-0.2871224582195282,-0.020036112517118454,-0.306186705827713,-0.08657179027795792,0.02487592026591301,-0.38571062684059143,0.0511198453605175,0.27471551299095154,0.013856886886060238,0.836459755897522,-0.2882837951183319,-0.2653753161430359,-0.1526399403810501,-0.10011937469244003,-0.09135396778583527,-0.4060435891151428,-0.05247943103313446,0.22383807599544525,0.03183245658874512,0.98016756772995,-0.19082142412662506,-0.3629114031791687,-0.4237385094165802,-0.14019443094730377,-0.34549257159233093,-0.35484591126441956,-0.0989895686507225,0.8881800174713135,-0.4946643114089966,1.2038300037384033,1.1194751262664795,0.9464877843856812,1.0843167304992676,1.2470688819885254,1.2242413759231567,-0.01921290159225464,0.03432062268257141,-0.047687992453575134,-0.04861004278063774,-0.016362830996513367,-0.06859078258275986
1.0444929599761963,0.1559814214706421,1.164750576019287,0.08339391648769379,0.22049345076084137,0.6126389503479004,0.9606454372406006,0.44880515336990356,0.4655013680458069,0.15376435220241547,1.1811946630477905,0.3787437081336975,0.9028745889663696,0.7591357231140137,1.8684189319610596,0.18446341156959534,-0.39713165163993835,-0.35561472177505493,-0.3878897428512573,0.03012232854962349,-0.07835444062948227,-0.14198824763298035,-0.15116722881793976,0.2796470820903778,0.41356170177459717,0.9110788702964783,0.16382387280464172,-0.03960953652858734,-0.03746308386325836,0.1690329760313034,-0.16906660795211792,-0.20803961157798767,-0.2853682041168213,0.017516829073429108,0.49492761492729187,0.19150277972221375,0.8680360317230225,-0.017844371497631073,-0.12635347247123718,-0.014714127406477928,-0.10245399177074432,0.002013451885432005,-0.2404872328042984,-0.3350571095943451,-0.005262277089059353,0.06380896270275116,-0.008480869233608246,0.8906504511833191,-0.08694286644458771,-0.22845646739006042,0.02535068243741989,-0.20774146914482117,-0.06836502254009247,-0.010204654186964035,-0.2530914843082428,0.026764579117298126,0.18229734897613525,-0.09402541816234589,0.9030171632766724,-0.22989577054977417,-0.2535063624382019,-0.046164847910404205,-0.030168583616614342,-0.12250375747680664,-0.24897560477256775,-0.047512512654066086,0.2319246232509613,-0.20287060737609863,0.9618205428123474,-0.12831300497055054,-0.3047575056552887,-0.25017011165618896,-0.1264076828956604,-0.241657555103302,-0.23534372448921204,-0.07696402072906494,0.544686496257782,-0.23987922072410583,1.858780860900879,1.9333064556121826,2.0381710529327393,2.3898050785064697,2.674241781234741,2.7863101959228516,0.24204227328300476,0.24917280673980713,0.3590284585952759,0.16823792457580566,0.1999821960926056,0.17271362245082855
1.0702344179153442,0.16354168951511383,0.33201026916503906,1.0912784337997437,0.25986236333847046,0.6497983336448669,1.0078192949295044,0.48862284421920776,0.49418574571609497,0.15120036900043488,1.2332829236984253,0.4565292000770569,0.8820376992225647,0.7258960008621216,1.667006254196167,0.180710107088089,-0.42908456921577454,-0.39821064472198486,-0.38215935230255127,0.008728919550776482,-0.07480467855930328,-0.12559199333190918,-0.14161433279514313,0.21116575598716736,0.38475894927978516,0.883402943611145,0.144917830824852,-0.022791316732764244,-0.05253418907523155,0.13902488350868225,-0.14576232433319092,-0.1874530166387558,-0.29688239097595215,0.027046706527471542,0.45370399951934814,0.1357237845659256,0.856799840927124,-0.009773287922143936,-0.06509409099817276,-0.009975969791412354,-0.09183207154273987,0.03634968400001526,-0.24868881702423096,-0.41079047322273254,0.009023493155837059,0.13307851552963257,0.017431436106562614,0.8903065919876099,-0.09711271524429321,-0.1987771987915039,0.061466049402952194,-0.2290509194135666,-0.031805384904146194,0.0036044837906956673,-0.30157706141471863,0.019729943946003914,0.21344232559204102,-0.05906438082456589,0.9034197330474854,-0.19717009365558624,-0.19676271080970764,-0.07117234915494919,-0.04391837865114212,-0.13171496987342834,-0.2624972462654114,-0.04776040464639664,0.30606675148010254,-0.04125146567821503,1.0032541751861572,-0.12017826735973358,-0.26852285861968994,-0.3064112961292267,-0.12961381673812866,-0.2852346897125244,-0.278769850730896,-0.08486020565032959,0.05287526547908783,-0.24315525591373444,1.2889485359191895,1.2632296085357666,1.2685264348983765,1.4202003479003906,1.699278712272644,1.6626125574111938,0.101064532995224,0.06733304262161255,-0.025206997990608215,0.02471764385700226,0.02623232640326023,-0.011394668370485306
0.010009488090872765,-0.03614991903305054,0.022177953273057938,1.0088255405426025,0.008262082934379578,-0.10966116935014725,-0.09503033757209778,-0.02814987301826477,-0.06580054759979248,0.03247196227312088,1.0093860626220703,-0.030274972319602966,0.07118268311023712,0.02469383180141449,0.029339969158172607,0.978874683380127,0.005314946174621582,0.003386016935110092,-0.032679229974746704,-0.002974763512611389,-0.009482271037995815,-0.00412009097635746,0.0004628854803740978,0.00801026076078415,0.024832189083099365,-0.0513656884431839,-0.023072058334946632,1.0163285732269287,0.04030474275350571,0.01425790786743164,-0.004469968378543854,-0.01235649362206459,-0.014348724856972694,0.008621305227279663,0.0018398463726043701,-0.04397348314523697,0.9520764350891113,0.001077825203537941,0.02679326757788658,-0.020573396235704422,-0.00844303984194994,0.005486009642481804,-0.013539820909500122,-0.049973029643297195,-0.0016772274393588305,-0.01168321818113327,-0.03920511156320572,0.9458857774734497,0.006429674103856087,0.009453997015953064,-0.01916446164250374,-0.023119725286960602,0.006963951513171196,0.010110212489962578,-0.03984903544187546,0.0032463818788528442,0.010172676295042038,-0.04017884284257889,0.9791272878646851,-0.017096582800149918,-0.004503414034843445,0.008891181088984013,0.003918984904885292,-0.024175425991415977,-0.0287012942135334,-0.004905279725790024,0.03271477669477463,0.9648584127426147,-0.010112838819622993,-0.016250062733888626,-0.030485790222883224,-0.0328967310488224,-0.04952645301818848,-0.027815546840429306,-0.04485257714986801,-0.008037324994802475,-0.6845886707305908,-0.3707306683063507,0.42994681000709534,0.4384935796260834,-0.27361801266670227,-0.3382248878479004,-0.6432477235794067,-0.6623181700706482,-0.35118502378463745,-0.20526868104934692,-0.23140758275985718,-0.31269571185112,-0.3173891007900238,-0.2996785342693329
1.0219086408615112,-0.001440778374671936,-0.018066860735416412,0.9792152643203735,-0.011713787913322449,-0.0015573948621749878,-0.024207234382629395,-0.023710668087005615,-0.019242942333221436,0.9920260310173035,-0.021562397480010986,-0.031966567039489746,0.012427229434251785,-0.013610512018203735,1.004931926727295,-0.0041732871904969215,-0.003245104104280472,0.017622612416744232,-0.005130205303430557,0.0038749827072024345,0.009122906252741814,0.01086827740073204,0.0018890155479311943,0.9750264286994934,-0.03619566559791565,0.02574501931667328,0.001571066677570343,-0.00021126121282577515,-0.004618197679519653,-0.02505456656217575,0.0020361654460430145,0.0019682524725794792,0.004132738336920738,0.0011809084098786116,0.998654842376709,-0.04122483730316162,0.006748795509338379,-0.0007609929889440536,-0.001107512041926384,-0.02154701203107834,-0.001642988994717598,-0.006630314514040947,0.006933439522981644,0.026443250477313995,0.009480707347393036,0.9927870035171509,-0.04182080924510956,0.0020187292248010635,-0.008124269545078278,-0.004361430648714304,0.02937167137861252,0.034473761916160583,-0.012344587594270706,-0.015290595591068268,0.03365892171859741,-0.0014745211228728294,0.9746502637863159,-0.012991253286600113,0.010919393971562386,0.004908887669444084,0.001215137541294098,0.018920421600341797,0.010363508015871048,0.01755249872803688,0.014049727469682693,0.0061471909284591675,0.003072377759963274,0.999468207359314,-0.015518143773078918,-0.004173701629042625,-0.032304540276527405,0.03452019393444061,0.00041216984391212463,0.02875041961669922,0.023342043161392212,0.004691772162914276,-1.0630484819412231,0.9130982756614685,-0.6620957255363464,-0.6935206651687622,-0.6778157353401184,-0.6665400862693787,-0.6662821769714355,-0.6616283655166626,-0.32407304644584656,-0.3080000877380371,-0.2707960605621338,-0.3143829107284546,-0.348160058259964,-0.30596986413002014
0.9530277848243713,0.17160463333129883,1.0905929803848267,0.18656489253044128,0.28877073526382446,0.6528596878051758,0.9993017911911011,0.46680569648742676,0.5406161546707153,0.15275219082832336,1.2234803438186646,0.4448067545890808,1.600327730178833,0.6868239045143127,0.9012957215309143,0.22923444211483002,-0.39150339365005493,-0.3213806748390198,-0.21197962760925293,0.014904003590345383,-0.06816653162240982,-0.13759319484233856,-0.17292694747447968,0.3462809920310974,0.43969088792800903,0.9820328950881958,0.18784117698669434,-0.07450584322214127,-0.05485934764146805,0.21444664895534515,-0.14360426366329193,-0.16988791525363922,-0.2813941240310669,0.013174166902899742,0.20097863674163818,0.31185150146484375,0.9324700236320496,-0.015867169946432114,-0.14867569506168365,0.011859787628054619,-0.03741350769996643,0.0035987133160233498,-0.24687272310256958,-0.352868914604187,-0.06882978975772858,0.07212308794260025,0.20042650401592255,0.86865234375,-0.026324022561311722,-0.2277807593345642,-0.06690012663602829,-0.31303972005844116,-0.06492018699645996,0.041569601744413376,-0.33545804023742676,-0.00600559264421463,0.15114903450012207,0.03424284607172012,0.8937318325042725,-0.19191937148571014,-0.2604631781578064,-0.08722566813230515,-0.04122846573591232,-0.16724567115306854,-0.24670419096946716,-0.04253044351935387,0.1690341979265213,-0.07061346620321274,1.0015459060668945,-0.0833028256893158,-0.25229158997535706,-0.22245240211486816,-0.1340559422969818,-0.3081206679344177,-0.2870781421661377,-0.0335051566362381,0.31158119440078735,-0.9736640453338623,0.410766065120697,0.35199353098869324,0.3033270537853241,-0.5174017548561096,-0.5302928686141968,-0.4890275001525879,-0.06070856750011444,0.07929685711860657,-0.06931854784488678,-0.06774559617042542,-0.0671040266752243,-0.20021918416023254
-0.06780359148979187,0.095464326441288,-0.042922381311655045,1.082004189491272,0.193263441324234,0.298359215259552,0.4057615101337433,0.18778389692306519,0.2583129405975342,1.0311496257781982,0.10345383733510971,0.28045690059661865,0.949203372001648,0.1945721060037613,0.23081165552139282,0.029244571924209595,-0.14092569053173065,-0.073850616812706,0.09779385477304459,0.015496659092605114,-0.027148932218551636,-0.061684347689151764,-0.11526811122894287,1.0978585481643677,0.15224678814411163,0.09272322803735733,0.0848291739821434,-0.11166784912347794,-0.008104037493467331,0.04269334673881531,0.015535354614257812,-0.11056002974510193,-0.16195900738239288,0.009670629166066647,0.8939536809921265,0.07559128105640411,-0.047004155814647675,-0.033343199640512466,-0.011412028223276138,-0.04762190952897072,0.04410070925951004,0.0009221500949934125,-0.10723573714494705,-0.13356921076774597,-0.0542442612349987,1.079180359840393,0.1802222579717636,-0.18703149259090424,-0.002117663621902466,-0.004414332564920187,-0.015709325671195984,-0.16245576739311218,-0.03023534268140793,0.0288214273750782,-0.11936863511800766,-0.03388786315917969,1.0134719610214233,0.09257683902978897,-0.0206138975918293,-0.042112525552511215,-0.09532447904348373,-0.027175933122634888,-0.007657007779926062,-0.03855741024017334,-0.07072271406650543,-0.011754500679671764,1.0944057703018188,0.11563699692487717,0.04561886936426163,0.011100760661065578,-0.13356205821037292,-0.08047324419021606,-0.04170996695756912,-0.11554653197526932,-0.10676157474517822,-0.007312193047255278,0.713494062423706,0.2509884834289551,-0.44334229826927185,-0.6127713918685913,-0.264484167098999,-0.7109974026679993,-0.6802785992622375,-0.6574400067329407,0.10767875611782074,1.1302967071533203,-0.05001930892467499,-0.07140100002288818,-0.16115176677703857,-0.07848107814788818
1.0364478826522827,0.09409313648939133,0.1087600365281105,1.0320249795913696,0.09608601778745651,0.33289387822151184,0.45825251936912537,0.21462593972682953,0.2568598687648773,1.0505555868148804,0.08640752732753754,0.14109103381633759,0.4134463369846344,0.3198239505290985,1.3252787590026855,0.08152557909488678,-0.19265450537204742,-0.15716765820980072,-0.14545847475528717,-0.007374394219368696,-0.003304401645436883,-0.04208792373538017,-0.055263057351112366,0.038331225514411926,0.17241011559963226,0.9842067360877991,0.11653771251440048,-0.003454409074038267,-0.0146845867857337,0.051433831453323364,-0.050934839993715286,-0.028451047837734222,-0.09272502362728119,0.01853957585990429,0.11028823256492615,0.1377170979976654,1.0205762386322021,0.01749393902719021,-0.06901511549949646,0.000619180966168642,-0.014821280725300312,0.02222704142332077,-0.10647975653409958,-0.12347357720136642,0.006089074071496725,0.029218662530183792,0.07556381076574326,0.98203444480896,-0.027550755068659782,-0.09575613588094711,0.005052032880485058,-0.09971693158149719,-0.027068400755524635,0.01615704782307148,-0.11384903639554977,0.017637213692069054,0.0461178682744503,0.03912794962525368,0.957308292388916,-0.07298129051923752,-0.06930503994226456,-0.052568260580301285,-0.04839511588215828,-0.025954347103834152,-0.11587394028902054,-0.005189321469515562,1.0158283710479736,0.04452827572822571,0.009479525499045849,-0.0475313775241375,-0.0820528194308281,-0.12049854546785355,-0.030479494482278824,-0.10646583139896393,-0.10472743213176727,-0.021758712828159332,2.5139355659484863,-0.5990892052650452,-0.33003661036491394,-0.3582536578178406,-0.360076904296875,-0.4111723005771637,-0.6722630858421326,0.38815662264823914,-0.19367143511772156,-0.12120427191257477,-0.22444963455200195,-0.30704864859580994,3.9436140060424805,-0.12436771392822266
0.0011173281818628311,0.006617285311222076,0.0053440481424331665,0.0034219175577163696,0.005662642419338226,0.022106915712356567,1.027477741241455,0.012785956263542175,0.016938447952270508,0.001994568854570389,1.0042035579681396,0.012666836380958557,0.004621937870979309,0.00842064619064331,1.007219672203064,0.00083966925740242,-0.010410115122795105,-0.005215935409069061,-0.0028976500034332275,0.0008718175813555717,-0.0008050296455621719,-0.0013630781322717667,-0.0016547441482543945,0.0033822283148765564,0.006017833948135376,1.0022753477096558,0.004891723394393921,-0.0026832111179828644,-0.0028073862195014954,0.003506392240524292,-0.001988820731639862,-0.002205006778240204,-0.0036445334553718567,0.0009379349648952484,0.0012038350105285645,0.003317408263683319,1.0012800693511963,0.0004276265390217304,-0.0025944337248802185,0.002109535038471222,0.001381363719701767,0.0013766232877969742,-0.003707796335220337,-0.004656285047531128,-0.0005465913563966751,0.0039265453815460205,0.004865489900112152,0.9990220069885254,-0.001003943383693695,-0.0028534233570098877,0.0013307463377714157,-0.006055042147636414,-3.8161426346050575e-05,0.0010045580565929413,-0.004712134599685669,0.00017862766981124878,1.0043063163757324,0.0020766034722328186,0.0011760145425796509,-0.0016915425658226013,-0.002889476716518402,-0.0024316832423210144,-0.0019762180745601654,-0.0024963393807411194,-0.0028113573789596558,-0.0004268242046236992,0.004155166447162628,0.004526413977146149,1.0045428276062012,0.0001948612043634057,-0.0016646124422550201,-0.005442872643470764,-0.0006760992109775543,-0.004240997135639191,-0.00460188090801239,-0.0007694242522120476,-0.9777668714523315,0.16382300853729248,-0.19518491625785828,-0.1662953794002533,-0.4105321168899536,-0.6831610202789307,-0.12305113673210144,-0.4436632990837097,-0.24159236252307892,-0.20675958693027496,-0.29323524236679077,0.7787630558013916,-0.1804371476173401,-0.24798886477947235
0.9702677726745605,0.034398455172777176,0.9813750386238098,0.0009733550250530243,0.02149423398077488,0.06799342483282089,0.06125781685113907,0.0184505395591259,0.048180341720581055,-0.02441345900297165,1.000451683998108,0.005620360374450684,-0.0717146098613739,-0.022998422384262085,-0.10895368456840515,1.0060389041900635,-0.013823311775922775,0.03807736933231354,0.030340448021888733,-0.01338513195514679,0.022216055542230606,0.00423034280538559,0.0074943676590919495,0.00010710954666137695,-0.04911458492279053,0.02944975346326828,0.01353367604315281,0.9844386577606201,0.012850254774093628,0.003067225217819214,0.02096235752105713,0.001435212790966034,0.010233059525489807,0.007219020277261734,-0.055386513471603394,-0.04802733659744263,0.015637988224625587,0.01161818578839302,1.0038923025131226,0.007626412436366081,0.02699006348848343,0.013367708772420883,0.008364617824554443,0.0025391317903995514,-0.00023056514328345656,0.00040036439895629883,-0.03192901611328125,0.03848331421613693,0.003987872041761875,1.0034109354019165,0.03602634370326996,0.0077634528279304504,0.004017885774374008,0.00955771654844284,0.03764981031417847,0.0007279831916093826,-0.01612018048763275,-0.005923431366682053,0.013101410120725632,1.0244312286376953,0.015960082411766052,0.008354026824235916,0.007894154638051987,0.0036075711250305176,0.028916634619235992,-0.00528440997004509,-0.020175382494926453,0.007627891376614571,0.017821984365582466,1.0286632776260376,0.03722293674945831,0.006952241063117981,0.013358410447835922,0.000427786260843277,0.03334575891494751,-0.001950591802597046,-0.7330321073532104,-0.940217912197113,0.14878568053245544,0.19276617467403412,0.2224988341331482,0.31987544894218445,0.43088021874427795,0.48925766348838806,-0.15242627263069153,-0.12620873749256134,-0.12989917397499084,-0.13825379312038422,-0.11462199687957764,-0.20035335421562195
0.04202141985297203,0.09520503878593445,0.05750557780265808,0.9916042685508728,0.09940628707408905,0.29417216777801514,0.45886924862861633,0.19907702505588531,0.2516450583934784,1.0594505071640015,0.10140726715326309,0.06651804596185684,0.4781956970691681,0.49886825680732727,1.363107681274414,0.04130695015192032,-0.17311161756515503,-0.24346564710140228,-0.17176410555839539,-0.013993450440466404,0.017646819353103638,-0.11049181967973709,-0.07013304531574249,0.09986315667629242,0.15788045525550842,1.0168341398239136,0.1387360394001007,-0.011644458398222923,0.009599126875400543,0.06352464109659195,0.008496378548443317,-0.10818387567996979,-0.14222341775894165,0.010764858685433865,0.27617746591567993,0.1206158772110939,1.045879602432251,0.010012086480855942,-0.07184708118438721,-0.07133366167545319,0.008852965198457241,0.009612197056412697,-0.11771564185619354,-0.14513394236564636,0.000802155293058604,0.05882594361901283,0.08213471621274948,-0.008576054126024246,-0.025796817615628242,0.866821825504303,-0.029381871223449707,-0.13496360182762146,-0.03679533302783966,0.009629683569073677,-0.09743445366621017,0.008882885798811913,0.12480952590703964,0.049726445227861404,0.9218302965164185,-0.12788483500480652,-0.09301375597715378,-0.06393706798553467,-0.08365635573863983,-0.0027079456485807896,-0.13850224018096924,-0.02009924128651619,0.0460665337741375,-0.008937223814427853,1.0041459798812866,-0.09531344473361969,-0.12682005763053894,-0.20637521147727966,-0.011379576288163662,-0.12417599558830261,-0.11037758737802505,-0.05896015837788582,0.5450478792190552,1.9337811470031738,-0.48394256830215454,-0.4430086612701416,2.885291576385498,3.09812068939209,2.6746459007263184,2.7237141132354736,-0.21701283752918243,9.911465644836426,-0.26525914669036865,0.14340560138225555,0.1565624475479126,0.2709973156452179
1.0626637935638428,0.09237737953662872,0.12187978625297546,1.1459453105926514,0.06727296113967896,0.3338024318218231,0.4804043769836426,0.1692468822002411,0.2817174196243286,1.1329119205474854,0.10512364655733109,0.17382286489009857,0.2999396026134491,1.360865592956543,0.30391135811805725,-0.07605691254138947,-0.18321451544761658,-0.27450230717658997,-0.18887704610824585,0.01962709240615368,0.04113340005278587,-0.09810220450162888,-0.09128490090370178,0.2186248004436493,1.0492944717407227,0.05857894942164421,0.04413376748561859,-0.05925246700644493,-0.06690160185098648,0.11707121133804321,0.02155732922255993,-0.14690062403678894,-0.16381238400936127,-0.004601477645337582,0.22425466775894165,0.9122392535209656,0.021553408354520798,-0.011920282617211342,-0.008605070412158966,-0.04734313488006592,-0.007735260762274265,0.002422018675133586,-0.13928437232971191,-0.18235716223716736,0.0017265937058255076,0.1366935670375824,0.973664402961731,0.054395467042922974,-0.026870058849453926,-0.1376667618751526,-0.12211988121271133,-0.17614737153053284,-0.020098913460969925,-0.002550075761973858,-0.11305008083581924,0.009980130940675735,0.23878972232341766,0.9234589338302612,0.10062091052532196,-0.15281909704208374,-0.09591269493103027,-0.0616830475628376,-0.05166071653366089,-0.059747107326984406,-0.11862906068563461,-0.018457215279340744,0.2721908986568451,0.9167799353599548,0.045734912157058716,-0.0686386302113533,-0.15407168865203857,-0.22307319939136505,-0.05013212561607361,-0.13327553868293762,-0.11736761033535004,-0.06894184648990631,0.6375722885131836,-0.3631581664085388,-0.6062642931938171,-0.5412602424621582,-0.6200712323188782,-0.48890939354896545,-0.6397581100463867,-0.5624992847442627,0.3047964572906494,-0.002775423228740692,0.5839588642120361,-0.131124347448349,0.13954953849315643,0.044033780694007874
1.0006431341171265,0.003973916172981262,0.002441130578517914,1.0015076398849487,0.004218772053718567,0.013753116130828857,0.01880800724029541,0.00837843120098114,0.01042906939983368,0.001766011118888855,1.003004550933838,0.006980270147323608,0.012214869260787964,0.011418759822845459,1.011953353881836,0.002740517258644104,-0.007036566734313965,-0.005648881196975708,-0.004494510591030121,0.00024340744130313396,-0.0003724563866853714,-0.0021587833762168884,-0.0026214346289634705,0.002969786524772644,0.006013020873069763,1.0001699924468994,0.003917373716831207,-0.0013494985178112984,-0.0011538718827068806,0.002118736505508423,-0.0016409419476985931,-0.002355709671974182,-0.00426793098449707,0.0004614228382706642,0.004759281873703003,0.004290036857128143,0.9997825622558594,0.0001001632772386074,-0.0023056231439113617,-0.00010908395051956177,-0.00039739347994327545,0.00021850597113370895,-0.003899313509464264,-0.0044710636138916016,-9.312061592936516e-05,0.0017747953534126282,0.002506989985704422,0.9984254240989685,-0.0011735782027244568,-0.003175787627696991,0.00035464484244585037,-0.003702208399772644,-0.001237727701663971,0.0002471683546900749,-0.0036199018359184265,0.00040353694930672646,1.0022834539413452,0.0007631527259945869,-0.0013581253588199615,-0.0026892051100730896,-0.0033626481890678406,-0.001643795520067215,-0.0011367835104465485,-0.001172538846731186,-0.003601260483264923,-0.00039134640246629715,0.0019642971456050873,0.000556502491235733,1.0007541179656982,-0.0013427957892417908,-0.0038205385208129883,-0.004062563180923462,-0.000995345413684845,-0.0035366863012313843,-0.0032919123768806458,-0.000823337584733963,0.020259348675608635,-0.16142894327640533,0.46248698234558105,0.4531371295452118,0.1832597553730011,-0.3523216247558594,1.435350775718689,1.3914618492126465,-0.03821931779384613,-0.10687203705310822,-0.12491562962532043,7.837978839874268,-0.012027908116579056,-0.005703057162463665
