14,1,StatlogGC,60.26366400718689
12,1,Adult,60.76849007606506
16,1,Nursery,59.51885175704956
13,1,DefaultOfCCC,61.26200461387634
74,1,CMSC,59.08541798591614
17,1,PBC,61.104392528533936
14,1,Chess,59.51632285118103
92,0,ISOLET,70.71045017242432
55,0,SDD,98.99781060218811
20,1,Wine,56.49174761772156
22,1,Iris,57.45714616775513
14,1,StudentPerf,59.518611907958984
18,1,MagicGT,57.43954253196716
59,1,Lymphography,57.99454879760742
17,1,CarEvaluation,56.609564542770386
17,1,TicTacToe,57.05084490776062
18,1,Ecoli,56.25344133377075
72,1,BCW,57.10624551773071
17,1,BalanceScale,55.405232191085815
15,1,StatlogGC,56.4802303314209
17,1,Nursery,54.62583684921265
13,1,Adult,57.06766176223755
14,1,DefaultOfCCC,56.91355061531067
75,1,CMSC,54.15954375267029
15,1,Chess,54.367013454437256
18,1,PBC,56.24316477775574
21,1,Wine,50.80813384056091
23,1,Iris,50.68150877952576
19,1,MagicGT,50.40376043319702
15,1,StudentPerf,53.432631492614746
93,0,ISOLET,62.72836494445801
53,0,InternetAdv,119.13632035255432
18,1,CarEvaluation,47.741323709487915
60,1,Lymphography,50.27927112579346
18,1,TicTacToe,47.88985252380371
19,1,Ecoli,47.52621340751648
73,1,BCW,49.54299759864807
18,1,BalanceScale,47.94309592247009
18,1,Nursery,48.33474326133728
16,1,StatlogGC,49.9776566028595
14,1,Adult,51.15046787261963
15,1,DefaultOfCCC,50.271209716796875
76,1,CMSC,49.82698321342468
19,1,PBC,47.44465780258179
16,1,Chess,49.71507406234741
22,1,Wine,47.384697914123535
24,1,Iris,47.17289996147156
20,1,MagicGT,47.60934329032898
16,1,StudentPerf,50.12297797203064
19,1,CarEvaluation,47.86212635040283
61,1,Lymphography,48.953460693359375
19,1,TicTacToe,47.205825090408325
20,1,Ecoli,47.65685224533081
94,0,ISOLET,60.7412314414978
56,0,SDD,124.86750721931458
19,1,BalanceScale,47.367010831832886
74,1,BCW,48.25855588912964
19,1,Nursery,47.062581300735474
17,1,StatlogGC,48.48458170890808
15,1,Adult,49.16406440734863
77,1,CMSC,46.85143756866455
16,1,DefaultOfCCC,50.551958322525024
17,1,Chess,48.32779932022095
23,1,Wine,45.20696258544922
20,1,PBC,50.128819704055786
25,1,Iris,45.39485192298889
21,1,MagicGT,46.65912437438965
17,1,StudentPerf,48.56907367706299
20,1,CarEvaluation,48.53846216201782
54,0,InternetAdv,99.05243182182312
20,1,TicTacToe,49.38465619087219
62,1,Lymphography,50.963364601135254
21,1,Ecoli,48.84276294708252
20,1,BalanceScale,52.78380060195923
75,1,BCW,53.423062562942505
20,1,Nursery,52.917301654815674
95,0,ISOLET,66.56567168235779
18,1,StatlogGC,56.50656080245972
78,1,CMSC,56.73345470428467
16,1,Adult,59.90314483642578
24,1,Wine,55.383437156677246
17,1,DefaultOfCCC,58.80724096298218
18,1,Chess,58.793381214141846
26,1,Iris,56.35320019721985
21,1,PBC,62.22327756881714
22,1,MagicGT,60.260735273361206
18,1,StudentPerf,62.80206608772278
21,1,CarEvaluation,62.26499915122986
21,1,TicTacToe,62.56348538398743
22,1,Ecoli,61.27513122558594
63,1,Lymphography,62.985860109329224
21,1,BalanceScale,62.41277098655701
76,1,BCW,61.35386323928833
21,1,Nursery,61.22722864151001
57,0,SDD,126.29586243629456
19,1,StatlogGC,63.3863787651062
25,1,Wine,59.34680223464966
79,1,CMSC,62.013524770736694
27,1,Iris,59.450502157211304
17,1,Adult,63.47139549255371
19,1,Chess,62.6151909828186
96,0,ISOLET,81.11998343467712
18,1,DefaultOfCCC,69.36840724945068
23,1,MagicGT,61.53063702583313
22,1,PBC,66.5820369720459
19,1,StudentPerf,62.720489263534546
22,1,CarEvaluation,61.88157606124878
22,1,TicTacToe,61.09270882606506
23,1,Ecoli,60.624645471572876
64,1,Lymphography,61.82101798057556
55,0,InternetAdv,138.11836314201355
77,1,BCW,60.74925470352173
22,1,BalanceScale,61.367284536361694
22,1,Nursery,60.17937898635864
20,1,StatlogGC,61.94438934326172
26,1,Wine,57.90948796272278
80,1,CMSC,60.23119068145752
28,1,Iris,59.01724696159363
20,1,Chess,61.220154762268066
18,1,Adult,69.4335367679596
23,1,PBC,59.736851930618286
19,1,DefaultOfCCC,62.971309661865234
24,1,MagicGT,61.396148920059204
20,1,StudentPerf,60.83668351173401
97,0,ISOLET,74.90030789375305
23,1,CarEvaluation,59.05054330825806
24,1,Ecoli,58.619550704956055
23,1,TicTacToe,59.12915325164795
65,1,Lymphography,59.683192014694214
78,1,BCW,58.079224824905396
23,1,BalanceScale,58.53848958015442
23,1,Nursery,57.92246866226196
58,0,SDD,120.49571132659912
27,1,Wine,55.42211866378784
21,1,StatlogGC,58.08534622192383
29,1,Iris,55.139928102493286
81,1,CMSC,57.44635629653931
21,1,Chess,57.704169034957886
25,1,MagicGT,55.783904790878296
19,1,Adult,58.72770643234253
20,1,DefaultOfCCC,60.2995388507843
24,1,PBC,62.7921941280365
21,1,StudentPerf,58.56796646118164
24,1,CarEvaluation,56.51957154273987
25,1,Ecoli,56.272573471069336
24,1,TicTacToe,56.92213797569275
98,0,ISOLET,65.58147549629211
66,1,Lymphography,57.83750629425049
79,1,BCW,56.652735233306885
24,1,Nursery,56.53024864196777
24,1,BalanceScale,57.49233031272888
28,1,Wine,54.33619236946106
30,1,Iris,55.14813947677612
56,0,InternetAdv,128.53327775001526
22,1,StatlogGC,57.93412184715271
82,1,CMSC,56.99149537086487
22,1,Chess,57.65195822715759
26,1,MagicGT,56.410168170928955
21,1,DefaultOfCCC,57.62856578826904
25,1,PBC,56.7384307384491
20,1,Adult,63.146607637405396
22,1,StudentPerf,57.69397711753845
25,1,CarEvaluation,55.860257387161255
26,1,Ecoli,55.890363454818726
25,1,TicTacToe,56.24428033828735
67,1,Lymphography,57.36077308654785
80,1,BCW,56.300464391708374
25,1,Nursery,55.67840266227722
25,1,BalanceScale,56.62184286117554
59,0,SDD,111.38795185089111
29,1,Wine,54.37075138092041
99,0,ISOLET,75.63790583610535
31,1,Iris,54.323702335357666
83,1,CMSC,55.82903289794922
23,1,StatlogGC,57.60020446777344
23,1,Chess,57.02544021606445
27,1,MagicGT,55.40152025222778
22,1,DefaultOfCCC,57.19796347618103
26,1,PBC,57.08673071861267
21,1,Adult,58.35900282859802
26,1,CarEvaluation,55.455259561538696
23,1,StudentPerf,57.12355947494507
27,1,Ecoli,54.61103630065918
26,1,TicTacToe,55.42390704154968
68,1,Lymphography,55.71307897567749
81,1,BCW,54.95362424850464
26,1,Nursery,54.4105167388916
26,1,BalanceScale,56.28452515602112
30,1,Wine,52.90322732925415
32,1,Iris,53.23331141471863
84,1,CMSC,55.04918813705444
24,1,StatlogGC,56.4179482460022
0,1,ISOLET,62.8568639755249
24,1,Chess,56.44058585166931
28,1,MagicGT,55.65222120285034
57,0,InternetAdv,125.47807931900024
27,1,PBC,54.02489614486694
23,1,DefaultOfCCC,59.92460346221924
27,1,CarEvaluation,54.294511795043945
22,1,Adult,56.84481358528137
28,1,Ecoli,54.29595136642456
24,1,StudentPerf,55.701812982559204
27,1,TicTacToe,54.38813781738281
69,1,Lymphography,54.954840421676636
27,1,Nursery,54.394301652908325
82,1,BCW,54.71969175338745
31,1,Wine,52.60359764099121
27,1,BalanceScale,54.942620277404785
33,1,Iris,52.974817991256714
85,1,CMSC,54.30370497703552
25,1,StatlogGC,54.99639010429382
25,1,Chess,55.45719909667969
29,1,MagicGT,53.5000901222229
1,1,ISOLET,62.621580362319946
60,0,SDD,135.6922492980957
28,1,CarEvaluation,54.06050658226013
28,1,PBC,59.9984233379364
29,1,Ecoli,53.19505476951599
24,1,DefaultOfCCC,56.140849113464355
23,1,Adult,56.6482138633728
28,1,TicTacToe,53.81171202659607
25,1,StudentPerf,55.95124912261963
70,1,Lymphography,54.36872124671936
32,1,Wine,51.4910409450531
28,1,Nursery,53.19218850135803
83,1,BCW,53.6170539855957
28,1,BalanceScale,54.21341896057129
34,1,Iris,51.607457399368286
86,1,CMSC,53.875709533691406
26,1,StatlogGC,54.59750032424927
30,1,MagicGT,52.737226724624634
26,1,Chess,54.23631238937378
2,1,ISOLET,61.62903809547424
29,1,CarEvaluation,52.467613697052
30,1,Ecoli,52.24093151092529
58,0,InternetAdv,119.1703748703003
29,1,PBC,55.454137086868286
29,1,TicTacToe,52.2622127532959
24,1,Adult,54.59913492202759
25,1,DefaultOfCCC,56.5426881313324
26,1,StudentPerf,54.55127263069153
71,1,Lymphography,53.5553503036499
33,1,Wine,51.08157205581665
29,1,Nursery,52.77071237564087
84,1,BCW,53.34158968925476
35,1,Iris,51.81295585632324
29,1,BalanceScale,52.82760572433472
87,1,CMSC,53.13799285888672
27,1,StatlogGC,54.39538216590881
31,1,MagicGT,52.630431175231934
27,1,Chess,54.079182386398315
30,1,CarEvaluation,52.029993295669556
31,1,Ecoli,51.48745632171631
30,1,TicTacToe,51.652748584747314
30,1,PBC,52.718541860580444
25,1,Adult,53.400020360946655
3,1,ISOLET,60.597360372543335
61,0,SDD,120.7503981590271
26,1,DefaultOfCCC,54.039029598236084
27,1,StudentPerf,54.12121844291687
72,1,Lymphography,52.68206286430359
34,1,Wine,51.31487703323364
30,1,Nursery,51.98800015449524
85,1,BCW,52.545419692993164
36,1,Iris,50.48963022232056
30,1,BalanceScale,51.663572788238525
88,1,CMSC,51.78389263153076
28,1,StatlogGC,51.50769662857056
32,1,MagicGT,49.69089460372925
28,1,Chess,52.35214281082153
31,1,CarEvaluation,49.845011949539185
32,1,Ecoli,49.98378920555115
31,1,TicTacToe,49.363202810287476
31,1,PBC,49.77544546127319
26,1,Adult,52.50469136238098
28,1,StudentPerf,52.433664083480835
27,1,DefaultOfCCC,53.77000141143799
35,1,Wine,48.639368295669556
73,1,Lymphography,50.98750901222229
59,0,InternetAdv,112.87605094909668
4,1,ISOLET,58.17572522163391
31,1,Nursery,50.010966539382935
37,1,Iris,48.654637813568115
86,1,BCW,50.78519368171692
31,1,BalanceScale,49.52352690696716
89,1,CMSC,50.142300844192505
29,1,StatlogGC,50.845826625823975
33,1,MagicGT,48.36053657531738
29,1,Chess,50.850703954696655
32,1,CarEvaluation,48.65393781661987
33,1,Ecoli,48.400290966033936
32,1,TicTacToe,49.634286642074585
32,1,PBC,49.526129722595215
36,1,Wine,49.111388206481934
29,1,StudentPerf,52.36898493766785
74,1,Lymphography,51.2714900970459
32,1,Nursery,50.33548665046692
38,1,Iris,49.37973952293396
28,1,DefaultOfCCC,55.3910551071167
87,1,BCW,51.154364824295044
32,1,BalanceScale,50.24273443222046
27,1,Adult,61.52612018585205
5,1,ISOLET,58.32420516014099
90,1,CMSC,51.68679976463318
62,0,SDD,130.6322000026703
30,1,StatlogGC,52.0597665309906
34,1,MagicGT,51.063276052474976
30,1,Chess,52.44256258010864
33,1,CarEvaluation,50.22376346588135
34,1,Ecoli,50.231144428253174
33,1,TicTacToe,48.836463928222656
33,1,PBC,49.92358136177063
37,1,Wine,48.18164324760437
75,1,Lymphography,49.76707911491394
39,1,Iris,48.77537703514099
30,1,StudentPerf,51.59656834602356
33,1,Nursery,50.19046068191528
33,1,BalanceScale,49.62047791481018
29,1,DefaultOfCCC,53.48687767982483
88,1,BCW,50.784672021865845
28,1,Adult,52.27059555053711
60,0,InternetAdv,110.43103790283203
6,1,ISOLET,56.78109383583069
91,1,CMSC,49.66313672065735
35,1,MagicGT,48.838255167007446
31,1,StatlogGC,50.71015429496765
34,1,CarEvaluation,48.4831006526947
31,1,Chess,50.94147753715515
35,1,Ecoli,48.19341683387756
34,1,TicTacToe,48.510213136672974
34,1,PBC,51.67140316963196
38,1,Wine,47.55502223968506
40,1,Iris,48.61670684814453
34,1,Nursery,48.966089725494385
31,1,StudentPerf,51.34960389137268
34,1,BalanceScale,48.82883429527283
89,1,BCW,49.85120415687561
30,1,DefaultOfCCC,53.08197784423828
29,1,Adult,57.06291747093201
92,1,CMSC,49.82863116264343
36,1,MagicGT,47.67466616630554
7,1,ISOLET,56.997289419174194
32,1,StatlogGC,50.214518308639526
35,1,CarEvaluation,48.527023792266846
36,1,Ecoli,48.18963575363159
32,1,Chess,50.05000925064087
35,1,TicTacToe,48.14288306236267
35,1,PBC,49.02114796638489
39,1,Wine,47.801530599594116
63,0,SDD,121.39988350868225
41,1,Iris,47.95519542694092
35,1,Nursery,48.83457660675049
35,1,BalanceScale,48.349106550216675
32,1,StudentPerf,51.232450008392334
90,1,BCW,49.69542670249939
31,1,DefaultOfCCC,51.13566493988037
61,0,InternetAdv,106.19421434402466
93,1,CMSC,49.48505973815918
37,1,MagicGT,48.23620104789734
30,1,Adult,55.02503490447998
33,1,StatlogGC,50.80005955696106
8,1,ISOLET,56.95536255836487
36,1,CarEvaluation,48.74242115020752
37,1,Ecoli,48.7009162902832
36,1,TicTacToe,48.71332597732544
33,1,Chess,51.016297340393066
40,1,Wine,47.74591279029846
36,1,PBC,52.90125036239624
42,1,Iris,48.090041160583496
36,1,Nursery,49.23859643936157
36,1,BalanceScale,48.80615782737732
33,1,StudentPerf,50.58252429962158
91,1,BCW,49.53170347213745
64,0,SDD,64.53012728691101
32,1,DefaultOfCCC,53.88682508468628
94,1,CMSC,49.11776423454285
38,1,MagicGT,47.70234656333923
31,1,Adult,50.45006084442139
34,1,StatlogGC,49.50686192512512
37,1,CarEvaluation,47.69409918785095
38,1,Ecoli,47.40449810028076
37,1,TicTacToe,47.49807906150818
34,1,Chess,50.15601134300232
9,1,ISOLET,55.45068597793579
41,1,Wine,47.184895753860474
37,1,PBC,47.431368589401245
43,1,Iris,47.62958478927612
37,1,Nursery,48.51800179481506
37,1,BalanceScale,48.30005240440369
92,1,BCW,49.01644206047058
34,1,StudentPerf,50.36041498184204
39,1,MagicGT,47.19516921043396
33,1,DefaultOfCCC,50.462647438049316
95,1,CMSC,48.646244764328
32,1,Adult,50.05064535140991
62,0,InternetAdv,104.5705897808075
35,1,StatlogGC,49.870200634002686
39,1,Ecoli,47.71207642555237
38,1,CarEvaluation,48.464194774627686
38,1,TicTacToe,48.23936676979065
42,1,Wine,47.85395073890686
35,1,Chess,49.88568830490112
10,1,ISOLET,55.78206777572632
44,1,Iris,47.305445432662964
38,1,PBC,52.22102952003479
38,1,Nursery,48.80679726600647
38,1,BalanceScale,48.73289203643799
93,1,BCW,49.91871738433838
35,1,StudentPerf,51.07684135437012
40,1,MagicGT,48.04699778556824
96,1,CMSC,49.89048528671265
34,1,DefaultOfCCC,51.537636041641235
40,1,Ecoli,48.71597075462341
39,1,CarEvaluation,48.52658939361572
36,1,StatlogGC,50.71780610084534
39,1,TicTacToe,48.31308436393738
33,1,Adult,57.29236626625061
43,1,Wine,48.47146701812744
36,1,Chess,50.09396982192993
45,1,Iris,48.2906391620636
39,1,PBC,47.91441011428833
65,0,SDD,132.34521460533142
39,1,Nursery,49.00075840950012
39,1,BalanceScale,48.345815658569336
11,1,ISOLET,57.32986831665039
94,1,BCW,49.01516914367676
36,1,StudentPerf,50.48274540901184
41,1,MagicGT,47.7440869808197
97,1,CMSC,49.15330529212952
41,1,Ecoli,47.53328585624695
35,1,DefaultOfCCC,56.98746967315674
40,1,CarEvaluation,48.391839027404785
40,1,TicTacToe,48.59698462486267
37,1,StatlogGC,50.70024561882019
63,0,InternetAdv,106.21768403053284
44,1,Wine,47.771730184555054
34,1,Adult,52.30320954322815
37,1,Chess,50.00933074951172
46,1,Iris,47.83696985244751
40,1,PBC,48.2464964389801
40,1,Nursery,48.53199648857117
40,1,BalanceScale,49.05040955543518
95,1,BCW,49.957287311553955
12,1,ISOLET,55.787349462509155
37,1,StudentPerf,50.27653121948242
42,1,MagicGT,48.87770104408264
98,1,CMSC,49.25917673110962
42,1,Ecoli,48.147412061691284
41,1,CarEvaluation,48.618167877197266
41,1,TicTacToe,48.446638107299805
36,1,DefaultOfCCC,52.302074670791626
38,1,StatlogGC,50.243443727493286
45,1,Wine,48.06565737724304
35,1,Adult,52.1450674533844
47,1,Iris,47.881211042404175
38,1,Chess,50.147493839263916
41,1,PBC,52.46479606628418
41,1,Nursery,48.19830012321472
41,1,BalanceScale,48.182953119277954
96,1,BCW,49.04188895225525
43,1,MagicGT,47.84752535820007
38,1,StudentPerf,50.925461292266846
13,1,ISOLET,56.004289388656616
99,1,CMSC,48.99428963661194
43,1,Ecoli,47.087536096572876
42,1,CarEvaluation,47.87782287597656
42,1,TicTacToe,47.931565284729004
46,1,Wine,47.499593019485474
39,1,StatlogGC,49.86551356315613
37,1,DefaultOfCCC,52.007505655288696
48,1,Iris,47.94492840766907
64,0,InternetAdv,105.75436043739319
36,1,Adult,51.52082586288452
39,1,Chess,50.426435708999634
66,0,SDD,147.7021141052246
42,1,Nursery,48.55332112312317
42,1,BalanceScale,48.475422859191895
42,1,PBC,51.31409215927124
97,1,BCW,49.52372360229492
44,1,MagicGT,47.175326108932495
39,1,StudentPerf,50.22310662269592
44,1,Ecoli,46.17337393760681
14,1,ISOLET,55.363685607910156
43,1,CarEvaluation,46.682241439819336
43,1,TicTacToe,47.35733151435852
47,1,Wine,46.728654623031616
40,1,StatlogGC,48.85735535621643
38,1,DefaultOfCCC,49.732661485672
40,1,Chess,48.49468803405762
43,1,Nursery,46.22404956817627
37,1,Adult,54.09627318382263
43,1,BalanceScale,46.37861776351929
43,1,PBC,47.289838552474976
45,1,MagicGT,45.72568869590759
98,1,BCW,47.512436389923096
40,1,StudentPerf,48.59768486022949
45,1,Ecoli,45.7785120010376
44,1,CarEvaluation,46.886350870132446
44,1,TicTacToe,46.31528878211975
48,1,Wine,46.71872353553772
15,1,ISOLET,54.32864832878113
41,1,StatlogGC,49.243186712265015
39,1,DefaultOfCCC,49.385732650756836
65,0,InternetAdv,98.28446006774902
41,1,Chess,49.80592441558838
44,1,Nursery,47.17588663101196
44,1,BalanceScale,47.51620364189148
44,1,PBC,47.044522285461426
38,1,Adult,54.34140205383301
46,1,MagicGT,47.19492244720459
99,1,BCW,49.31373405456543
41,1,StudentPerf,49.73254156112671
46,1,Ecoli,46.82067513465881
45,1,CarEvaluation,47.279279470443726
45,1,TicTacToe,46.760194301605225
49,1,Wine,46.5981228351593
42,1,StatlogGC,49.0632529258728
16,1,ISOLET,54.608980655670166
40,1,DefaultOfCCC,50.386348485946655
67,0,SDD,140.49178171157837
45,1,Nursery,47.150471210479736
42,1,Chess,48.761083364486694
45,1,BalanceScale,46.219016313552856
45,1,PBC,50.27545666694641
39,1,Adult,49.665157079696655
47,1,MagicGT,45.783334255218506
47,1,Ecoli,45.406960010528564
42,1,StudentPerf,49.1046142578125
46,1,CarEvaluation,46.476874113082886
46,1,TicTacToe,46.81138753890991
50,1,Wine,46.807984828948975
43,1,StatlogGC,49.385427951812744
41,1,DefaultOfCCC,49.920109272003174
17,1,ISOLET,54.39623689651489
46,1,Nursery,47.272467851638794
46,1,BalanceScale,46.43319582939148
66,0,InternetAdv,98.921795129776
43,1,Chess,49.33309984207153
46,1,PBC,47.140119552612305
48,1,MagicGT,45.952147483825684
40,1,Adult,51.2529821395874
48,1,Ecoli,45.529921531677246
47,1,CarEvaluation,45.984490394592285
43,1,StudentPerf,49.002283811569214
47,1,TicTacToe,46.02381920814514
51,1,Wine,45.418330669403076
44,1,StatlogGC,47.881651878356934
47,1,Nursery,45.71466898918152
47,1,BalanceScale,45.69886922836304
42,1,DefaultOfCCC,49.7008740901947
44,1,Chess,48.741945028305054
47,1,PBC,46.596365213394165
18,1,ISOLET,53.28064322471619
49,1,MagicGT,45.904468059539795
49,1,Ecoli,44.89840245246887
41,1,Adult,49.0929479598999
68,0,SDD,120.70830392837524
48,1,CarEvaluation,45.51948046684265
48,1,TicTacToe,46.049805641174316
44,1,StudentPerf,48.500667095184326
52,1,Wine,45.53180742263794
45,1,StatlogGC,48.27038073539734
48,1,Nursery,45.883111000061035
48,1,BalanceScale,45.81510806083679
67,0,InternetAdv,95.16476964950562
48,1,PBC,47.052414417266846
45,1,Chess,48.37561917304993
50,1,MagicGT,45.41827583312988
43,1,DefaultOfCCC,54.09610342979431
19,1,ISOLET,53.713900327682495
50,1,Ecoli,45.69061899185181
49,1,CarEvaluation,46.758652448654175
49,1,TicTacToe,47.30881118774414
53,1,Wine,45.66793131828308
45,1,StudentPerf,49.1518177986145
42,1,Adult,61.642728328704834
49,1,BalanceScale,46.977010011672974
49,1,Nursery,47.782785415649414
46,1,StatlogGC,49.49685215950012
49,1,PBC,46.51774525642395
51,1,MagicGT,46.51794481277466
46,1,Chess,49.51164245605469
44,1,DefaultOfCCC,51.723111391067505
51,1,Ecoli,46.088539838790894
69,0,SDD,89.39450860023499
20,1,ISOLET,54.27150750160217
50,1,CarEvaluation,46.065640926361084
50,1,TicTacToe,46.02414345741272
54,1,Wine,46.53017973899841
46,1,StudentPerf,48.982144355773926
43,1,Adult,48.05766034126282
50,1,BalanceScale,45.60081768035889
50,1,Nursery,46.143739461898804
47,1,StatlogGC,48.5272855758667
50,1,PBC,45.95475149154663
52,1,MagicGT,47.25478792190552
68,0,InternetAdv,98.38439917564392
47,1,Chess,47.97408580780029
52,1,Ecoli,45.11660146713257
45,1,DefaultOfCCC,49.42161750793457
51,1,CarEvaluation,45.763558864593506
51,1,TicTacToe,46.218567848205566
55,1,Wine,45.48927140235901
21,1,ISOLET,53.62073469161987
70,0,SDD,60.83239817619324
47,1,StudentPerf,48.63507270812988
44,1,Adult,48.16323971748352
51,1,BalanceScale,45.91769742965698
51,1,Nursery,45.95782995223999
48,1,StatlogGC,47.48418045043945
51,1,PBC,47.20823359489441
53,1,MagicGT,45.04025340080261
53,1,Ecoli,43.97326588630676
48,1,Chess,48.07235670089722
46,1,DefaultOfCCC,49.67351293563843
52,1,CarEvaluation,45.5983145236969
56,1,Wine,45.158056020736694
52,1,TicTacToe,45.57039141654968
22,1,ISOLET,53.094507455825806
48,1,StudentPerf,48.64625692367554
45,1,Adult,52.73807978630066
52,1,BalanceScale,46.22951078414917
52,1,Nursery,45.9207124710083
49,1,StatlogGC,48.121010541915894
54,1,MagicGT,45.03869318962097
52,1,PBC,47.19818067550659
54,1,Ecoli,45.35609531402588
49,1,Chess,48.16939926147461
69,0,InternetAdv,97.58545231819153
53,1,CarEvaluation,46.90287637710571
57,1,Wine,46.153053760528564
53,1,TicTacToe,46.593674421310425
47,1,DefaultOfCCC,54.827781677246094
49,1,StudentPerf,49.287739515304565
23,1,ISOLET,53.92775511741638
71,0,SDD,103.30117416381836
53,1,BalanceScale,47.0930814743042
46,1,Adult,50.06376385688782
53,1,Nursery,47.27703261375427
55,1,MagicGT,47.503880739212036
50,1,StatlogGC,49.876869916915894
55,1,Ecoli,46.59577393531799
53,1,PBC,50.275898933410645
50,1,Chess,49.412405490875244
54,1,CarEvaluation,47.250776052474976
58,1,Wine,47.403682708740234
54,1,TicTacToe,46.97177791595459
48,1,DefaultOfCCC,51.005337715148926
50,1,StudentPerf,49.50634503364563
54,1,BalanceScale,46.250577449798584
54,1,Nursery,47.5034716129303
72,0,SDD,50.88567304611206
24,1,ISOLET,54.697356939315796
56,1,MagicGT,46.88478350639343
47,1,Adult,56.70370292663574
56,1,Ecoli,46.013927698135376
51,1,StatlogGC,49.14032220840454
54,1,PBC,46.71096968650818
51,1,Chess,48.73655867576599
70,0,InternetAdv,99.92679691314697
55,1,CarEvaluation,46.72059679031372
59,1,Wine,46.36949372291565
55,1,TicTacToe,46.88781428337097
49,1,DefaultOfCCC,49.136611223220825
55,1,BalanceScale,46.87355351448059
51,1,StudentPerf,49.5029513835907
55,1,Nursery,47.36993861198425
57,1,MagicGT,47.18358588218689
57,1,Ecoli,46.55223751068115
25,1,ISOLET,54.452760457992554
48,1,Adult,50.00234770774841
55,1,PBC,48.835920572280884
52,1,StatlogGC,49.70926547050476
52,1,Chess,49.70924639701843
56,1,CarEvaluation,47.22112703323364
60,1,Wine,47.18808078765869
56,1,TicTacToe,47.846330404281616
50,1,DefaultOfCCC,50.01148200035095
56,1,BalanceScale,47.228520154953
56,1,Nursery,47.59943246841431
52,1,StudentPerf,50.125550508499146
58,1,MagicGT,46.57772159576416
58,1,Ecoli,46.42660212516785
56,1,PBC,47.779576778411865
49,1,Adult,49.32998991012573
53,1,StatlogGC,49.526877641677856
26,1,ISOLET,54.925318479537964
57,1,CarEvaluation,46.89494490623474
53,1,Chess,48.95431160926819
61,1,Wine,46.60553550720215
57,1,TicTacToe,46.51776194572449
71,0,InternetAdv,100.0833649635315
73,0,SDD,122.59621620178223
51,1,DefaultOfCCC,49.76634764671326
57,1,BalanceScale,45.71398663520813
57,1,Nursery,46.365281105041504
53,1,StudentPerf,48.86070966720581
59,1,MagicGT,45.37248134613037
59,1,Ecoli,45.22847938537598
57,1,PBC,46.43123483657837
54,1,StatlogGC,48.10992360115051
50,1,Adult,50.43712878227234
58,1,CarEvaluation,45.525655031204224
62,1,Wine,45.256858825683594
27,1,ISOLET,53.04391050338745
58,1,TicTacToe,45.839609146118164
54,1,Chess,47.7438485622406
58,1,BalanceScale,44.888203859329224
52,1,DefaultOfCCC,49.824618339538574
74,0,SDD,62.35881447792053
58,1,Nursery,45.441205978393555
60,1,MagicGT,44.451263427734375
54,1,StudentPerf,47.937740087509155
60,1,Ecoli,44.55445861816406
58,1,PBC,49.44569730758667
55,1,StatlogGC,47.24810552597046
59,1,CarEvaluation,45.2474570274353
63,1,Wine,44.523987770080566
51,1,Adult,50.01588749885559
59,1,TicTacToe,44.82218647003174
55,1,Chess,47.51712918281555
72,0,InternetAdv,94.55555176734924
28,1,ISOLET,52.48608756065369
59,1,BalanceScale,44.89766573905945
59,1,Nursery,45.60598015785217
53,1,DefaultOfCCC,49.90394616127014
61,1,MagicGT,44.420987367630005
61,1,Ecoli,44.603891372680664
55,1,StudentPerf,48.04518413543701
75,0,SDD,63.427727699279785
59,1,PBC,46.33551216125488
56,1,StatlogGC,47.36973547935486
64,1,Wine,44.73276162147522
60,1,CarEvaluation,45.505398750305176
60,1,TicTacToe,45.42178797721863
52,1,Adult,53.08784103393555
56,1,Chess,49.615938901901245
29,1,ISOLET,58.41172385215759
60,1,BalanceScale,52.59155225753784
60,1,Nursery,55.104525327682495
62,1,MagicGT,55.90383768081665
62,1,Ecoli,56.50378441810608
54,1,DefaultOfCCC,68.01651668548584
56,1,StudentPerf,62.28466320037842
65,1,Wine,64.15759658813477
60,1,PBC,69.32998275756836
61,1,CarEvaluation,66.40671181678772
57,1,StatlogGC,68.810227394104
61,1,TicTacToe,67.4543149471283
57,1,Chess,69.50124669075012
53,1,Adult,78.86463356018066
73,0,InternetAdv,126.56949710845947
61,1,BalanceScale,68.74231696128845
61,1,Nursery,67.94785785675049
30,1,ISOLET,80.07606387138367
63,1,MagicGT,68.21917343139648
63,1,Ecoli,68.31575798988342
55,1,DefaultOfCCC,69.80559301376343
57,1,StudentPerf,69.60740089416504
66,1,Wine,66.97625708580017
61,1,PBC,69.86039137840271
62,1,CarEvaluation,69.97373223304749
62,1,TicTacToe,68.12416863441467
58,1,StatlogGC,70.97953414916992
58,1,Chess,70.33413362503052
54,1,Adult,71.10318565368652
76,0,SDD,164.92258381843567
62,1,BalanceScale,68.17856788635254
62,1,Nursery,67.28934860229492
64,1,MagicGT,68.32689452171326
64,1,Ecoli,67.41715455055237
31,1,ISOLET,78.84212470054626
56,1,DefaultOfCCC,69.36035060882568
58,1,StudentPerf,69.11696791648865
67,1,Wine,66.66519856452942
63,1,CarEvaluation,68.37394833564758
63,1,TicTacToe,68.21132159233093
59,1,StatlogGC,70.48198056221008
62,1,PBC,74.29046320915222
59,1,Chess,69.52802085876465
55,1,Adult,72.41525101661682
63,1,BalanceScale,67.6136486530304
63,1,Nursery,67.19923448562622
65,1,MagicGT,67.85589385032654
