59,0,Nursery,27.185657024383545
55,0,SDD,23.43136954307556
63,0,TicTacToe,26.360084295272827
71,0,CarEvaluation,21.19424057006836
16,1,DefaultOfCCC,8.714006900787354
89,0,PBC,17.614339351654053
49,1,MagicGT,10.18606686592102
10,1,Lymphography,25.144983291625977
67,0,Chess,20.314690113067627
0,1,HayesRoth,19.14186692237854
50,1,MagicGT,6.629887342453003
17,1,DefaultOfCCC,15.804654598236084
69,0,BalanceScale,24.533941507339478
72,0,CarEvaluation,19.754796028137207
64,0,TicTacToe,22.722420692443848
90,0,PBC,17.952868223190308
60,0,Nursery,28.02003288269043
56,0,SDD,23.027878761291504
1,1,HayesRoth,19.65167784690857
51,1,MagicGT,14.835367202758789
6,0,InternetAdv,314.94920015335083
11,1,Lymphography,25.44651174545288
68,0,Chess,25.092965364456177
18,1,DefaultOfCCC,16.01634693145752
52,1,MagicGT,7.3087158203125
19,1,DefaultOfCCC,4.284555912017822
91,0,PBC,18.11595892906189
73,0,CarEvaluation,20.289491176605225
70,0,BalanceScale,24.330169677734375
53,1,MagicGT,8.697211265563965
2,1,HayesRoth,18.754151344299316
65,0,TicTacToe,27.19833755493164
20,1,DefaultOfCCC,10.848865509033203
61,0,Nursery,27.407464027404785
57,0,SDD,23.79344367980957
12,1,Lymphography,25.638051748275757
21,1,DefaultOfCCC,6.293247222900391
69,0,Chess,27.07092022895813
92,0,PBC,18.466983556747437
74,0,CarEvaluation,21.257749557495117
54,1,MagicGT,17.717328786849976
3,1,HayesRoth,21.018772840499878
71,0,BalanceScale,25.217361450195312
55,1,MagicGT,11.857108116149902
66,0,TicTacToe,27.470911741256714
93,0,PBC,17.766752004623413
62,0,Nursery,28.02065873146057
22,1,DefaultOfCCC,23.929884433746338
13,1,Lymphography,25.02344512939453
58,0,SDD,22.74960708618164
70,0,Chess,26.657734632492065
4,1,HayesRoth,18.733936309814453
75,0,CarEvaluation,25.66349172592163
23,1,DefaultOfCCC,9.810702562332153
72,0,BalanceScale,24.114480018615723
56,1,MagicGT,15.935160398483276
94,0,PBC,17.08384084701538
67,0,TicTacToe,20.944031476974487
57,1,MagicGT,4.894303321838379
5,1,HayesRoth,18.65234899520874
58,1,MagicGT,8.768095970153809
63,0,Nursery,26.79579520225525
14,1,Lymphography,25.42598819732666
71,0,Chess,26.251315593719482
95,0,PBC,17.90932559967041
76,0,CarEvaluation,25.427348375320435
59,0,SDD,23.065666913986206
24,1,DefaultOfCCC,23.52730941772461
73,0,BalanceScale,24.274575233459473
59,1,MagicGT,9.948007822036743
68,0,TicTacToe,20.88347363471985
60,1,MagicGT,4.319375038146973
6,1,HayesRoth,18.650211572647095
61,1,MagicGT,5.495448112487793
25,1,DefaultOfCCC,12.717907905578613
96,0,PBC,17.530359506607056
15,1,Lymphography,24.451777935028076
77,0,CarEvaluation,20.345471620559692
64,0,Nursery,26.706550121307373
72,0,Chess,26.13971781730652
62,1,MagicGT,9.33704400062561
26,1,DefaultOfCCC,9.503279209136963
74,0,BalanceScale,24.022483825683594
60,0,SDD,23.014299154281616
7,1,HayesRoth,20.095365047454834
69,0,TicTacToe,27.534101963043213
97,0,PBC,17.565726041793823
6,0,ISOLET,25.208695650100708
63,1,MagicGT,17.927701950073242
16,1,Lymphography,24.493508100509644
78,0,CarEvaluation,24.9227614402771
65,0,Nursery,27.317230224609375
64,1,MagicGT,5.990490436553955
27,1,DefaultOfCCC,23.528368949890137
73,0,Chess,26.358137369155884
75,0,BalanceScale,24.240367889404297
8,1,HayesRoth,20.542137145996094
98,0,PBC,17.689926385879517
70,0,TicTacToe,22.17426347732544
28,1,DefaultOfCCC,4.580581426620483
65,1,MagicGT,5.298397064208984
61,0,SDD,22.96823239326477
29,1,DefaultOfCCC,4.516370058059692
79,0,CarEvaluation,20.36164164543152
17,1,Lymphography,25.143715620040894
66,1,MagicGT,12.626460075378418
9,1,HayesRoth,19.1282479763031
99,0,PBC,18.023364305496216
67,1,MagicGT,3.748307228088379
10,1,HayesRoth,2.855522394180298
30,1,DefaultOfCCC,14.084526777267456
76,0,BalanceScale,24.734717845916748
66,0,Nursery,27.79056715965271
74,0,Chess,26.69237780570984
31,1,DefaultOfCCC,5.625419616699219
71,0,TicTacToe,27.644050359725952
62,0,SDD,23.084091901779175
32,1,DefaultOfCCC,6.007490396499634
0,1,PBC,17.71153950691223
80,0,CarEvaluation,25.543363094329834
68,1,MagicGT,18.311323642730713
11,1,HayesRoth,18.623066186904907
18,1,Lymphography,25.42412829399109
33,1,DefaultOfCCC,7.787549257278442
77,0,BalanceScale,24.6826753616333
34,1,DefaultOfCCC,4.142574310302734
67,0,Nursery,27.398890256881714
75,0,Chess,26.527834177017212
1,1,PBC,18.10768699645996
72,0,TicTacToe,27.312191486358643
69,1,MagicGT,18.525383949279785
35,1,DefaultOfCCC,7.8880133628845215
12,1,HayesRoth,19.017722368240356
7,0,InternetAdv,190.959899187088
63,0,SDD,23.155853748321533
81,0,CarEvaluation,26.088900566101074
19,1,Lymphography,25.285094499588013
36,1,DefaultOfCCC,8.667088985443115
70,1,MagicGT,9.174108743667603
2,1,PBC,14.347391843795776
78,0,BalanceScale,24.46971559524536
71,1,MagicGT,4.507073640823364
37,1,DefaultOfCCC,5.8485071659088135
76,0,Chess,24.547419786453247
68,0,Nursery,27.054304122924805
73,0,TicTacToe,21.090033054351807
13,1,HayesRoth,20.166699409484863
72,1,MagicGT,13.768972635269165
3,1,PBC,17.717143058776855
82,0,CarEvaluation,25.604491472244263
64,0,SDD,22.634972095489502
20,1,Lymphography,24.921798706054688
79,0,BalanceScale,23.944724559783936
38,1,DefaultOfCCC,23.809951782226562
73,1,MagicGT,10.898761749267578
14,1,HayesRoth,20.09914493560791
77,0,Chess,26.16661834716797
74,1,MagicGT,3.6303870677948
69,0,Nursery,26.898071765899658
4,1,PBC,17.72493839263916
74,0,TicTacToe,27.284778594970703
75,1,MagicGT,11.917827367782593
83,0,CarEvaluation,25.79019570350647
21,1,Lymphography,24.48921799659729
39,1,DefaultOfCCC,18.719977617263794
65,0,SDD,22.833289623260498
15,1,HayesRoth,20.380303621292114
80,0,BalanceScale,24.306212663650513
5,1,PBC,17.70656442642212
16,1,HayesRoth,2.8864810466766357
76,1,MagicGT,12.129868030548096
78,0,Chess,25.662008047103882
40,1,DefaultOfCCC,11.227516651153564
70,0,Nursery,26.569679021835327
75,0,TicTacToe,25.684747219085693
41,1,DefaultOfCCC,3.9148640632629395
42,1,DefaultOfCCC,5.897336721420288
22,1,Lymphography,24.515501260757446
6,1,PBC,17.57150149345398
84,0,CarEvaluation,25.784119606018066
77,1,MagicGT,14.639247179031372
17,1,HayesRoth,18.66291069984436
81,0,BalanceScale,24.032583713531494
85,0,CarEvaluation,3.738476276397705
66,0,SDD,23.19737410545349
79,0,Chess,21.162664651870728
78,1,MagicGT,13.281374216079712
71,0,Nursery,26.648566246032715
76,0,TicTacToe,27.014679193496704
7,1,PBC,17.580528497695923
43,1,DefaultOfCCC,18.92063045501709
86,0,CarEvaluation,16.83245277404785
23,1,Lymphography,24.536932945251465
18,1,HayesRoth,24.41226291656494
79,1,MagicGT,11.233846426010132
82,0,BalanceScale,23.904216766357422
80,0,Chess,26.166908025741577
80,1,MagicGT,7.329904794692993
67,0,SDD,22.840720653533936
8,1,PBC,17.690783262252808
77,0,TicTacToe,20.801257371902466
87,0,CarEvaluation,20.052741289138794
44,1,DefaultOfCCC,23.86125946044922
72,0,Nursery,27.761231184005737
19,1,HayesRoth,18.78752088546753
24,1,Lymphography,25.9443199634552
83,0,BalanceScale,24.94924807548523
9,1,PBC,18.90842032432556
81,1,MagicGT,19.409167289733887
78,0,TicTacToe,22.62930989265442
81,0,Chess,26.82006812095642
82,1,MagicGT,6.494476318359375
20,1,HayesRoth,19.32393479347229
68,0,SDD,23.89096713066101
88,0,CarEvaluation,26.275158882141113
45,1,DefaultOfCCC,24.566203594207764
73,0,Nursery,28.08563494682312
10,1,PBC,17.76712942123413
25,1,Lymphography,25.12624478340149
84,0,BalanceScale,24.445059537887573
83,1,MagicGT,18.410545110702515
21,1,HayesRoth,18.76056408882141
82,0,Chess,24.689256191253662
7,0,ISOLET,24.121434211730957
46,1,DefaultOfCCC,18.37121081352234
79,0,TicTacToe,27.28787660598755
89,0,CarEvaluation,20.01739764213562
84,1,MagicGT,8.033937215805054
11,1,PBC,17.928481578826904
69,0,SDD,23.006887912750244
85,0,BalanceScale,19.930471181869507
85,1,MagicGT,7.592123746871948
74,0,Nursery,26.76238465309143
26,1,Lymphography,24.937392711639404
22,1,HayesRoth,20.421393156051636
47,1,DefaultOfCCC,17.926228523254395
90,0,CarEvaluation,19.893688917160034
86,1,MagicGT,9.893257856369019
12,1,PBC,17.25634527206421
83,0,Chess,25.714191675186157
80,0,TicTacToe,26.780296564102173
48,1,DefaultOfCCC,9.047332048416138
8,0,InternetAdv,189.61915612220764
86,0,BalanceScale,24.235331296920776
70,0,SDD,22.45884418487549
23,1,HayesRoth,19.937965393066406
27,1,Lymphography,24.19446063041687
75,0,Nursery,26.65291452407837
13,1,PBC,17.55373501777649
87,1,MagicGT,17.924832582473755
91,0,CarEvaluation,19.488196849822998
84,0,Chess,26.025871992111206
49,1,DefaultOfCCC,23.318376541137695
81,0,TicTacToe,26.87135910987854
24,1,HayesRoth,18.463331937789917
14,1,PBC,17.456830263137817
50,1,DefaultOfCCC,5.0849244594573975
88,1,MagicGT,18.312527179718018
87,0,BalanceScale,24.156834363937378
28,1,Lymphography,24.594892501831055
71,0,SDD,22.93771243095398
92,0,CarEvaluation,23.073464393615723
76,0,Nursery,26.064528226852417
89,1,MagicGT,6.755465030670166
90,1,MagicGT,3.852778434753418
85,0,Chess,20.85878872871399
51,1,DefaultOfCCC,14.921437501907349
91,1,MagicGT,2.811660051345825
15,1,PBC,17.58266520500183
25,1,HayesRoth,18.708674669265747
92,1,MagicGT,3.3658602237701416
82,0,TicTacToe,25.803256273269653
88,0,BalanceScale,24.380759716033936
93,1,MagicGT,6.511211633682251
52,1,DefaultOfCCC,12.657292366027832
29,1,Lymphography,25.000604152679443
93,0,CarEvaluation,25.402592182159424
77,0,Nursery,26.75451374053955
86,0,Chess,19.859599590301514
16,1,PBC,17.372678518295288
72,0,SDD,22.809544563293457
26,1,HayesRoth,18.656033992767334
53,1,DefaultOfCCC,12.911303520202637
94,1,MagicGT,15.190909385681152
95,1,MagicGT,5.336550951004028
54,1,DefaultOfCCC,5.955991983413696
83,0,TicTacToe,26.58094811439514
89,0,BalanceScale,23.881036043167114
17,1,PBC,17.942566394805908
96,1,MagicGT,5.164913892745972
27,1,HayesRoth,18.47119665145874
30,1,Lymphography,24.16096830368042
55,1,DefaultOfCCC,6.200965166091919
94,0,CarEvaluation,25.12485384941101
87,0,Chess,25.53431725502014
97,1,MagicGT,4.513606786727905
78,0,Nursery,26.928253173828125
73,0,SDD,22.9144504070282
56,1,DefaultOfCCC,7.242154836654663
98,1,MagicGT,3.755855083465576
18,1,PBC,17.616584539413452
57,1,DefaultOfCCC,7.669360876083374
90,0,BalanceScale,23.97431516647339
28,1,HayesRoth,18.587143421173096
84,0,TicTacToe,26.48107647895813
31,1,Lymphography,24.64492106437683
58,1,DefaultOfCCC,6.95822811126709
99,1,MagicGT,15.922173500061035
95,0,CarEvaluation,25.235419988632202
88,0,Chess,25.827935934066772
79,0,Nursery,26.81584620475769
19,1,PBC,17.721598625183105
74,0,SDD,22.427247047424316
29,1,HayesRoth,18.670098781585693
59,1,DefaultOfCCC,13.864235639572144
85,0,TicTacToe,21.480676412582397
91,0,BalanceScale,24.289186477661133
32,1,Lymphography,24.35668659210205
20,1,PBC,17.305485010147095
96,0,CarEvaluation,25.301076650619507
89,0,Chess,25.76723885536194
30,1,HayesRoth,18.75803518295288
80,0,Nursery,26.990938663482666
60,1,DefaultOfCCC,23.58196449279785
75,0,SDD,23.01688575744629
92,0,BalanceScale,24.2054386138916
21,1,PBC,17.76261258125305
86,0,TicTacToe,26.81312894821167
61,1,DefaultOfCCC,7.410220384597778
33,1,Lymphography,24.824963569641113
97,0,CarEvaluation,21.821696281433105
31,1,HayesRoth,18.591981172561646
90,0,Chess,21.03992486000061
81,0,Nursery,26.408634901046753
22,1,PBC,17.461862802505493
93,0,BalanceScale,24.02272891998291
62,1,DefaultOfCCC,20.227872371673584
76,0,SDD,22.51489520072937
32,1,HayesRoth,18.2508544921875
87,0,TicTacToe,25.187522888183594
33,1,HayesRoth,2.8341104984283447
91,0,Chess,20.93505096435547
34,1,Lymphography,24.441077947616577
98,0,CarEvaluation,24.753094911575317
63,1,DefaultOfCCC,7.2206621170043945
23,1,PBC,13.640207767486572
82,0,Nursery,26.35176110267639
9,0,InternetAdv,187.26573395729065
94,0,BalanceScale,23.83969807624817
34,1,HayesRoth,18.294912338256836
88,0,TicTacToe,21.789324522018433
24,1,PBC,17.493162870407104
99,0,CarEvaluation,19.49729585647583
64,1,DefaultOfCCC,17.406736373901367
77,0,SDD,22.626633882522583
35,1,Lymphography,24.240583896636963
92,0,Chess,25.562582969665527
65,1,DefaultOfCCC,9.168790578842163
66,1,DefaultOfCCC,4.899937391281128
35,1,HayesRoth,20.013808012008667
25,1,PBC,18.15264081954956
89,0,TicTacToe,21.3070330619812
83,0,Nursery,26.24606943130493
95,0,BalanceScale,24.12728977203369
0,1,CarEvaluation,25.258997678756714
93,0,Chess,19.927279472351074
67,1,DefaultOfCCC,10.21008586883545
36,1,Lymphography,24.40742826461792
78,0,SDD,23.1165988445282
26,1,PBC,18.095261812210083
36,1,HayesRoth,19.066345930099487
68,1,DefaultOfCCC,15.304366111755371
96,0,BalanceScale,24.54471182823181
8,0,ISOLET,63.919607162475586
90,0,TicTacToe,27.43988609313965
94,0,Chess,21.74689793586731
84,0,Nursery,27.954960584640503
1,1,CarEvaluation,25.46068835258484
69,1,DefaultOfCCC,9.819019317626953
37,1,Lymphography,24.940436363220215
27,1,PBC,17.283828735351562
37,1,HayesRoth,18.418903350830078
79,0,SDD,22.513795614242554
70,1,DefaultOfCCC,6.685644626617432
97,0,BalanceScale,19.007829427719116
71,1,DefaultOfCCC,4.602670669555664
95,0,Chess,19.656241178512573
91,0,TicTacToe,20.806580781936646
28,1,PBC,14.019015789031982
2,1,CarEvaluation,19.303122520446777
85,0,Nursery,26.362730264663696
38,1,HayesRoth,19.76948857307434
38,1,Lymphography,24.430161237716675
29,1,PBC,17.36986494064331
96,0,Chess,19.626113891601562
80,0,SDD,22.65493106842041
98,0,BalanceScale,23.793599843978882
72,1,DefaultOfCCC,23.546236753463745
39,1,HayesRoth,18.252525806427002
92,0,TicTacToe,27.11937689781189
3,1,CarEvaluation,25.530351161956787
86,0,Nursery,26.37611675262451
39,1,Lymphography,24.2438862323761
30,1,PBC,17.344553232192993
73,1,DefaultOfCCC,13.212189197540283
40,1,Lymphography,5.390282392501831
40,1,HayesRoth,18.373289108276367
97,0,Chess,26.190205335617065
99,0,BalanceScale,24.223114728927612
81,0,SDD,22.271480560302734
74,1,DefaultOfCCC,14.91349458694458
31,1,PBC,17.25659418106079
4,1,CarEvaluation,25.08955454826355
93,0,TicTacToe,26.482447862625122
87,0,Nursery,26.139567375183105
75,1,DefaultOfCCC,8.479415893554688
32,1,PBC,11.096163272857666
98,0,Chess,19.568159580230713
41,1,Lymphography,24.160167932510376
76,1,DefaultOfCCC,6.883227825164795
0,1,BalanceScale,23.63157892227173
82,0,SDD,22.21278715133667
5,1,CarEvaluation,24.774601459503174
94,0,TicTacToe,26.3264377117157
33,1,PBC,17.536659479141235
77,1,DefaultOfCCC,15.781682014465332
88,0,Nursery,25.896700859069824
99,0,Chess,20.351353645324707
1,1,BalanceScale,17.874753713607788
42,1,Lymphography,23.83637547492981
78,1,DefaultOfCCC,9.746185779571533
34,1,PBC,17.635348796844482
6,1,CarEvaluation,25.146703720092773
83,0,SDD,22.22903800010681
2,1,BalanceScale,18.345521926879883
95,0,TicTacToe,26.602227687835693
89,0,Nursery,25.696451425552368
0,1,Chess,25.767375469207764
43,1,Lymphography,24.6914279460907
79,1,DefaultOfCCC,19.84944462776184
35,1,PBC,17.68604278564453
80,1,DefaultOfCCC,8.632161378860474
7,1,CarEvaluation,24.550687551498413
3,1,BalanceScale,23.498778581619263
84,0,SDD,22.88956356048584
96,0,TicTacToe,26.32499885559082
36,1,PBC,17.203492641448975
10,0,InternetAdv,201.44891500473022
1,1,Chess,25.437642812728882
90,0,Nursery,27.158779621124268
44,1,Lymphography,24.256216287612915
81,1,DefaultOfCCC,19.47601819038391
82,1,DefaultOfCCC,6.85369873046875
4,1,BalanceScale,23.05504560470581
8,1,CarEvaluation,24.542023420333862
37,1,PBC,16.746915578842163
97,0,TicTacToe,25.792948961257935
85,0,SDD,22.15664505958557
2,1,Chess,25.114718437194824
45,1,Lymphography,24.05903124809265
91,0,Nursery,26.503512859344482
38,1,PBC,17.305625200271606
83,1,DefaultOfCCC,20.611584424972534
5,1,BalanceScale,23.59261703491211
9,1,CarEvaluation,24.46166443824768
98,0,TicTacToe,26.862234115600586
84,1,DefaultOfCCC,12.495028018951416
46,1,Lymphography,24.419897079467773
39,1,PBC,17.261776208877563
3,1,Chess,25.73892831802368
86,0,SDD,22.31497097015381
92,0,Nursery,25.982115507125854
85,1,DefaultOfCCC,5.431074619293213
6,1,BalanceScale,18.92897129058838
86,1,DefaultOfCCC,6.445554733276367
10,1,CarEvaluation,24.89797830581665
40,1,PBC,17.164909601211548
87,1,DefaultOfCCC,9.936619997024536
47,1,Lymphography,24.46331524848938
99,0,TicTacToe,26.218616724014282
4,1,Chess,25.458651781082153
87,0,SDD,22.27700138092041
93,0,Nursery,26.37943434715271
7,1,BalanceScale,23.96689200401306
9,0,ISOLET,29.176225662231445
88,1,DefaultOfCCC,10.743796586990356
41,1,PBC,17.145082473754883
11,1,CarEvaluation,24.872057676315308
89,1,DefaultOfCCC,5.7300097942352295
0,1,TicTacToe,20.331379175186157
48,1,Lymphography,24.478647470474243
5,1,Chess,25.41629409790039
42,1,PBC,17.394750356674194
94,0,Nursery,26.09893035888672
8,1,BalanceScale,23.56507396697998
88,0,SDD,21.979741096496582
90,1,DefaultOfCCC,23.11946702003479
12,1,CarEvaluation,24.868727207183838
43,1,PBC,17.452935218811035
1,1,TicTacToe,25.83906364440918
49,1,Lymphography,24.112531900405884
6,1,Chess,22.30083179473877
9,1,BalanceScale,24.30043935775757
95,0,Nursery,27.13149333000183
89,0,SDD,23.134339809417725
44,1,PBC,15.10110592842102
91,1,DefaultOfCCC,24.204575538635254
13,1,CarEvaluation,25.936431646347046
2,1,TicTacToe,27.465298175811768
50,1,Lymphography,25.35898995399475
10,1,BalanceScale,19.51147222518921
7,1,Chess,26.5808744430542
45,1,PBC,17.434356451034546
92,1,DefaultOfCCC,17.457934617996216
96,0,Nursery,26.261735916137695
90,0,SDD,22.703378438949585
14,1,CarEvaluation,24.992004871368408
3,1,TicTacToe,20.57213807106018
93,1,DefaultOfCCC,13.142302513122559
46,1,PBC,17.444452047348022
51,1,Lymphography,23.883878707885742
11,1,BalanceScale,23.9052791595459
8,1,Chess,25.730742931365967
97,0,Nursery,26.32930016517639
47,1,PBC,17.343151330947876
15,1,CarEvaluation,25.306726455688477
91,0,SDD,22.56964874267578
94,1,DefaultOfCCC,23.2021005153656
4,1,TicTacToe,27.19983410835266
52,1,Lymphography,24.918492794036865
12,1,BalanceScale,24.13741159439087
95,1,DefaultOfCCC,5.783658504486084
9,1,Chess,25.843183994293213
48,1,PBC,17.436820030212402
98,0,Nursery,26.21564531326294
16,1,CarEvaluation,25.620876789093018
5,1,TicTacToe,21.835814237594604
92,0,SDD,22.318488121032715
13,1,BalanceScale,23.666138648986816
53,1,Lymphography,24.541203498840332
96,1,DefaultOfCCC,23.22283411026001
49,1,PBC,17.612049341201782
11,0,InternetAdv,221.02841448783875
10,1,Chess,26.107108116149902
97,1,DefaultOfCCC,8.082961082458496
99,0,Nursery,26.400872945785522
14,1,BalanceScale,18.851014852523804
17,1,CarEvaluation,24.90706706047058
50,1,PBC,17.39945101737976
6,1,TicTacToe,26.172006845474243
93,0,SDD,22.085021257400513
54,1,Lymphography,24.450085401535034
98,1,DefaultOfCCC,17.06237554550171
11,1,Chess,24.96616530418396
51,1,PBC,17.386030912399292
0,1,Nursery,25.846346616744995
15,1,BalanceScale,23.777706384658813
18,1,CarEvaluation,23.833595514297485
99,1,DefaultOfCCC,15.154593706130981
7,1,TicTacToe,26.17279291152954
55,1,Lymphography,23.851223945617676
94,0,SDD,22.06173849105835
52,1,PBC,16.998018503189087
12,1,Chess,24.653634786605835
16,1,BalanceScale,22.711440086364746
19,1,CarEvaluation,24.092726469039917
1,1,Nursery,25.450424671173096
53,1,PBC,16.993961334228516
56,1,Lymphography,23.819702863693237
8,1,TicTacToe,25.674214124679565
95,0,SDD,22.08984351158142
13,1,Chess,25.065037727355957
17,1,BalanceScale,23.2559597492218
54,1,PBC,17.195667266845703
20,1,CarEvaluation,24.622281789779663
2,1,Nursery,26.253212928771973
9,1,TicTacToe,19.741018772125244
57,1,Lymphography,24.036082983016968
14,1,Chess,24.835150241851807
96,0,SDD,21.860482692718506
55,1,PBC,16.97614860534668
10,0,ISOLET,38.225592851638794
21,1,CarEvaluation,18.438679933547974
18,1,BalanceScale,23.145394563674927
3,1,Nursery,25.38625454902649
10,1,TicTacToe,25.739208459854126
58,1,Lymphography,23.610986709594727
56,1,PBC,17.49103808403015
15,1,Chess,24.537582397460938
97,0,SDD,22.05017900466919
22,1,CarEvaluation,24.46893286705017
19,1,BalanceScale,23.451181411743164
57,1,PBC,17.294229984283447
59,1,Lymphography,24.05251932144165
4,1,Nursery,26.059709310531616
11,1,TicTacToe,26.350897789001465
16,1,Chess,25.798091650009155
20,1,BalanceScale,23.441899061203003
58,1,PBC,17.307153940200806
23,1,CarEvaluation,24.807556867599487
98,0,SDD,21.76126742362976
60,1,Lymphography,23.20739436149597
5,1,Nursery,25.726125478744507
12,1,TicTacToe,25.811366081237793
61,1,Lymphography,4.112423419952393
59,1,PBC,16.7400062084198
17,1,Chess,24.870283842086792
21,1,BalanceScale,23.455804586410522
24,1,CarEvaluation,24.56335473060608
99,0,SDD,22.038246631622314
60,1,PBC,16.901187658309937
62,1,Lymphography,23.838216066360474
6,1,Nursery,25.947828769683838
13,1,TicTacToe,26.22380518913269
22,1,BalanceScale,24.02639937400818
18,1,Chess,25.441434621810913
12,0,InternetAdv,195.38926100730896
25,1,CarEvaluation,24.977574348449707
61,1,PBC,17.6541006565094
0,1,SDD,23.107590675354004
63,1,Lymphography,24.816328525543213
7,1,Nursery,27.066927909851074
14,1,TicTacToe,27.073399782180786
62,1,PBC,17.473500728607178
23,1,BalanceScale,23.921815156936646
19,1,Chess,25.65784192085266
26,1,CarEvaluation,24.84474205970764
64,1,Lymphography,23.622508764266968
1,1,SDD,21.719747304916382
63,1,PBC,17.144079446792603
8,1,Nursery,25.441240787506104
15,1,TicTacToe,26.019721508026123
24,1,BalanceScale,23.32085657119751
27,1,CarEvaluation,19.79457974433899
20,1,Chess,24.73281216621399
64,1,PBC,17.400890111923218
65,1,Lymphography,23.940574169158936
25,1,BalanceScale,17.89524793624878
2,1,SDD,22.071048259735107
28,1,CarEvaluation,19.286511421203613
9,1,Nursery,25.822948932647705
16,1,TicTacToe,26.020403385162354
65,1,PBC,16.81329917907715
21,1,Chess,24.526577711105347
66,1,Lymphography,23.873348236083984
26,1,BalanceScale,23.23758578300476
66,1,PBC,16.986844778060913
29,1,CarEvaluation,24.601580381393433
3,1,SDD,21.78343152999878
10,1,Nursery,25.787490367889404
17,1,TicTacToe,25.775561809539795
22,1,Chess,24.63710379600525
67,1,PBC,17.1017062664032
67,1,Lymphography,23.98100256919861
27,1,BalanceScale,23.35978078842163
30,1,CarEvaluation,24.830237865447998
18,1,TicTacToe,20.489267349243164
4,1,SDD,21.50581431388855
11,1,Nursery,25.405395984649658
23,1,Chess,24.867816925048828
68,1,PBC,16.746757984161377
11,0,ISOLET,21.886571884155273
68,1,Lymphography,23.205150842666626
28,1,BalanceScale,23.05879545211792
31,1,CarEvaluation,24.25849676132202
19,1,TicTacToe,25.732875108718872
69,1,PBC,16.96059823036194
12,1,Nursery,25.87219500541687
5,1,SDD,21.872469186782837
24,1,Chess,25.29633069038391
29,1,BalanceScale,23.360167026519775
69,1,Lymphography,24.329641580581665
70,1,PBC,16.975090265274048
32,1,CarEvaluation,25.185590505599976
20,1,TicTacToe,26.577282667160034
13,1,Nursery,25.67955446243286
6,1,SDD,21.774203300476074
25,1,Chess,25.354025840759277
71,1,PBC,17.019696712493896
30,1,BalanceScale,23.278291702270508
70,1,Lymphography,23.560296535491943
33,1,CarEvaluation,24.50684905052185
72,1,PBC,17.509838581085205
21,1,TicTacToe,26.255366563796997
14,1,Nursery,25.7680926322937
26,1,Chess,24.58456587791443
7,1,SDD,21.59441089630127
31,1,BalanceScale,22.864535570144653
13,0,InternetAdv,197.6338791847229
71,1,Lymphography,24.302815198898315
73,1,PBC,16.914035320281982
34,1,CarEvaluation,24.322948217391968
22,1,TicTacToe,25.417529106140137
15,1,Nursery,25.478650331497192
27,1,Chess,24.791407346725464
32,1,BalanceScale,21.774036645889282
8,1,SDD,21.668890953063965
74,1,PBC,16.700239658355713
72,1,Lymphography,23.703679084777832
35,1,CarEvaluation,24.221199989318848
75,1,PBC,16.848104000091553
23,1,TicTacToe,25.536375522613525
16,1,Nursery,25.38444471359253
28,1,Chess,24.525064945220947
33,1,BalanceScale,23.201813220977783
73,1,Lymphography,23.418153524398804
9,1,SDD,21.86743402481079
36,1,CarEvaluation,18.935893535614014
76,1,PBC,17.068635940551758
24,1,TicTacToe,26.36457586288452
34,1,BalanceScale,23.90142321586609
17,1,Nursery,25.967477560043335
29,1,Chess,25.586328983306885
74,1,Lymphography,23.491238832473755
77,1,PBC,16.81442904472351
37,1,CarEvaluation,24.34498882293701
10,1,SDD,21.789958715438843
35,1,BalanceScale,23.199546813964844
78,1,PBC,17.40509271621704
25,1,TicTacToe,25.8714439868927
30,1,Chess,25.20599603652954
18,1,Nursery,25.673831939697266
75,1,Lymphography,23.570190906524658
38,1,CarEvaluation,24.39990782737732
11,1,SDD,22.114386081695557
79,1,PBC,17.566041469573975
36,1,BalanceScale,23.96153497695923
26,1,TicTacToe,26.5806827545166
31,1,Chess,25.303837060928345
19,1,Nursery,26.688753843307495
39,1,CarEvaluation,24.689741849899292
80,1,PBC,16.76452946662903
12,1,SDD,21.536361932754517
37,1,BalanceScale,22.810813426971436
27,1,TicTacToe,20.551098108291626
32,1,Chess,24.44306230545044
81,1,PBC,17.036583185195923
20,1,Nursery,25.701146602630615
40,1,CarEvaluation,24.37210702896118
12,0,ISOLET,20.888694286346436
38,1,BalanceScale,17.575135946273804
13,1,SDD,21.309794664382935
28,1,TicTacToe,20.85632586479187
82,1,PBC,16.729307651519775
33,1,Chess,24.820310592651367
21,1,Nursery,25.542245149612427
41,1,CarEvaluation,24.273150205612183
83,1,PBC,16.966821670532227
39,1,BalanceScale,23.418705701828003
29,1,TicTacToe,19.68370532989502
14,1,SDD,21.965815782546997
34,1,Chess,24.95455288887024
84,1,PBC,16.727641105651855
22,1,Nursery,25.638641357421875
42,1,CarEvaluation,24.818079233169556
40,1,BalanceScale,22.794782161712646
30,1,TicTacToe,25.892317295074463
85,1,PBC,16.711393117904663
15,1,SDD,21.662006378173828
14,0,InternetAdv,211.52827954292297
35,1,Chess,24.617921113967896
23,1,Nursery,25.46845293045044
43,1,CarEvaluation,24.549159288406372
41,1,BalanceScale,23.51155161857605
86,1,PBC,16.835613250732422
31,1,TicTacToe,25.74423861503601
16,1,SDD,21.518474340438843
36,1,Chess,24.38797116279602
