0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09077518825879906,0.0,-0.1223770147244694,-0.11548908761495712,-0.07452800599056962,-0.11992070568194148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18085377930344154,0.07549617206382622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853865108753077,0.6952235963439384,0.0,0.8048659513992633,0.0,0.0,0.0,0.0,0.0,0.0,-0.057556448429280475,-0.09303986586555002,0.0,-0.040660119956198774,0.0,0.0,0.0,0.0,-0.03403164329948333,1.0,0.0,0.0,0.0,-0.13768359374870706,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.11520804576023196,0.0,0.0,-0.2508332147306648,0.0,0.0,0.0,0.0,0.0,0.0,-0.11565329953724228,-0.04040016189874443,0.0,0.0,-0.17882171648996856,0.0,0.0,0.0,0.0,0.0,-0.10061503864162302,0.0,-0.03444241659707454,-0.13185139120706438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11010570139506413,0.0,0.0,0.0,-0.07315129116678565,1.0,-0.05861059469510763,0.0,1.2036718999077327,-0.27925935924656203,-0.4200596240159423,-0.14592048355885345,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8384859070251787,-0.19918408951761563,-0.21846578905640737,0.0,-0.1371075989559846,-0.12433896110772265,0.0,-0.10401960516567606,0.0,0.0,0.0,0.0,0.21409210430094638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103498250003888,1.0,-0.10351246345646199,-0.20913178702146332,-0.17916601713602714,0.0,-0.13892093782571094,0.0,0.0,0.0,-0.23519890979745475,1.0,0.0,-0.16066047864550173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19346169618818407,0.0,0.0,-0.06587965765159903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10221712458301939,-0.23158517005008308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416421681470483,0.0,0.4705460608118946,-0.8349004107333413,-1.5861584148750223,-0.0017712545653242595,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.0,1.0,0.0,-0.03230227484933351,0.03000745025513404,0.0,-0.01663712779356446,0.0,0.0,-0.027661946242571202,-0.02152445984127744,-0.05230282126218026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01661165840673133,0.023211418015919475,1.0,0.0,0.0,1.0,0.0,-0.013141702247243864,0.0,0.0,0.0,0.0,0.0,-0.007300787640014577,0.0,0.0,0.0,-0.019644761428176404,0.0,-0.016450085256200456,0.0,0.0,0.0,0.03269877901032719,0.9798961323686712,1.0,-0.007394504483071394,0.0,-0.009647706223864039,0.0,0.0,-0.013546232980044572,0.0,0.0,-0.013676784244133105,0.9712470465590852,0.0,0.0,0.0,0.0,-0.06278453619180369,-0.01576644722657932,0.0,-0.0190668330737338,0.0,0.0,0.03304203221873836,0.0,0.0,0.0,0.0,-0.043038071067001714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01947657918294188,0.0,0.0,-0.024098361521292203,0.0,0.0,0.0,0.0,0.0,-0.02210640526159514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.570234819455652,-1.559828796746452,-0.03136002706291564,-0.14592048355885345,-0.2166595270325901,1.58436586737795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0049909156124129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01777682160840057,0.0,-0.00840208046433928,-0.023238115085255032,-0.03936042174541758,0.0,-0.004670440548709835,0.0,0.0,0.0,0.026993015306378838,1.0,0.0,0.0,0.023299156009038875,0.0,0.0,0.0,1.0,0.0,-0.0017120379239467486,0.0,-0.021225501271084565,0.0,0.0,0.0,0.0,0.0,0.0,-0.021337090775532083,0.0,0.0,0.0,-0.02185669520011567,0.0,0.0,0.0,1.0,1.0,0.0,-0.027464115920213972,0.0,0.0,0.0,-0.030677824416255425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02403361027568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036818959163292158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025916731358777943,0.0,-0.0051699270571325595,-0.032907718911194365,0.0,0.0,-0.002379786394865703,-0.024331773231845707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.042642026555192065,-1.16962850166771,-0.4200596240159423,-0.14393441260686507,-0.2166595270325901,4.742966730361867
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.11485461173936881,0.0,0.0,-0.11943015095599817,0.0,0.0,-0.12277448498004062,0.0,0.0,0.0,0.0,-0.13205375817984358,0.0,-0.20937467250223116,0.11399852091803671,1.0,-0.12376440353092921,0.0,1.0,-0.09000861162769663,-0.10524897284487454,-0.12399993555085614,0.0,0.0,-0.15031943335707532,0.0,0.0,0.0,0.0,0.8333951247536376,0.0,-0.18615930572074976,0.0,-0.11441024756057659,0.0,0.0,0.0,-0.15166111763449155,1.0,0.0,-0.0809482009187067,0.0,0.0,0.10510983956957672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11990513757071529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15515492612833431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.08270004010169175,0.0,0.0,0.0,-0.11460083960935527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7757678656510302,-0.13753285168111568,-0.03136002706291564,-0.14592048355885345,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04639575589862519,0.0,-0.03339646716199657,-0.07485624210726431,-0.0525706485031275,0.0,-0.07919781081814439,0.0,0.0,0.0,0.0,1.0,0.0,-0.09022150205575905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04815965324449502,0.0,-0.031447048024924665,0.0,1.0,-0.09738146461145597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.058555843829334035,-0.06990112853676361,0.058158924287503036,0.0,0.0,0.0,-0.05023108886975643,1.0,0.0,0.0,0.0,-0.10082097823711254,-0.05128812902203636,0.0,0.0,-0.07080800479608006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06940368211717429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12096883143132005,0.0,0.0,-0.0755056992193254,-0.05377861752941822,1.0,0.0,-0.053974727021029206,-0.7024552817414464,-0.10928039860536456,-0.4200596240159423,-0.06717683318631809,-0.2705269539884522,-0.03542944697277691
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056484699923039575,0.0,-0.052147463142275446,0.0,0.0,-0.04296429577988215,0.0,0.0,-0.04995928467581264,1.0,0.02081718996379143,0.0,0.0,-0.03548721031156369,0.05329075431343664,0.0,-0.017833351913742867,0.0,0.0,0.0,1.0,0.0,-0.022810947451231665,0.0,0.0,0.0,-0.05703469340241938,0.0,0.0,0.0,-0.06939861754261456,-0.034527237623736044,0.0,1.0,0.0,-0.01785418895940509,-0.044097257556959264,-0.10039781646929911,0.0,1.0,-0.05249039600664666,-0.037080920141409804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02037344539283419,0.0,0.0,-0.039189094237296676,0.0,0.0,0.0,-0.01609775939036493,0.0,0.0,0.0,0.0,0.0,0.0,-0.04060526189680944,0.0,0.0,-0.011633160799231086,0.0,0.0,0.0,0.0,-0.057131062896934585,0.0,-0.10345155142427294,-0.019460503309989233,0.0,0.0,0.0,-0.011613589084824604,0.0,-0.016253267349706866,0.0,-0.04948592319362781,0.0,1.0,0.0,0.0,-0.644621224492115,0.3744410112657116,1.1347387637961643,-0.14592048355885345,-0.26600747093170246,0.6124886787675138
0.0,0.0,0.0,0.0,1.0,0.0,-0.10969991182856945,0.0,0.0,-0.05788551407130641,0.0,0.0,-0.05534417133837002,0.0,-0.06497077552000655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09755177830896657,0.0,1.0,0.0,-0.1006268588529726,-0.057380794851938206,0.0,-0.10054486973605926,0.0,0.0,1.0,0.0,-0.08005004992584697,-0.09167718694405913,0.0,0.0,0.0,0.0,0.0,-0.11073622783745221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102680889967017,1.0,0.0,0.0,0.0,0.0,0.0,-0.10187784342069708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14492945440784127,0.0,-0.11072975046146713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790000158545366,0.0,0.0,-0.7757678656510302,0.9362498518042394,-0.4200596240159423,-0.03203530156589539,-0.2166595270325901,-0.3576139414821364
0.0,0.12571047966996635,0.0,-0.15291787228431322,1.0,0.0,0.0,0.0,0.0,-0.18560742709840913,-0.17261916841583264,0.0,0.0,-0.12947577846291655,-0.10917792136684888,-0.17125239993045754,0.0,0.0,0.0,0.06629924488751725,0.0,0.19444604279778527,-0.1640444464768486,0.23517103486026733,1.0,-0.10699063739703861,0.0,0.0,0.0,1.0,0.0,-0.06824246673952102,-0.0739535352359433,1.0,0.0,0.0,0.0,-0.19404462496490837,0.0,0.0,-0.1318089581327309,-0.09386602734879222,0.0,0.0,0.0,0.0,-0.0993545949473637,0.0,0.0,-0.19810991692756194,0.9863327625497005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1046097531211415,0.0,0.0,0.0,-0.13830423495636315,0.0,0.0,-0.15752754930506854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034446634295101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23275073343445343,-0.17708710021270135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2156433691085329,-0.0470435225977827,-0.03136002706291564,-0.14592048355885345,-0.2166595270325901,-0.03542944697277691
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08052831876368285,0.0,0.0,-0.14597224470823772,-0.13879637947918624,-0.11987868456845939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9259661775137135,0.0,0.0,-0.14118544233430072,-0.0737437492880806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.06997099350029587,-0.17800312853559194,0.0,-0.11542998478341421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1532658181162691,-0.1883123472164776,-0.1711514777261835,0.0,0.0,0.0,0.0,-0.1376552847843812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083810872242684,0.0,-0.08253678499877566,0.0,0.0,0.0,-0.20105785990037026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9367977390035709,-0.6064553575601317,-0.03136002706291564,0.03937937197452995,-0.2166595270325901,-1.007306635583213
0.0,0.0,0.0,0.0,1.0,0.0,-0.04437144771068307,0.0,0.0,0.0,-0.04659042750416876,-0.03934255721948888,0.0,0.0,-0.05006602912651421,-0.01209899123846818,0.0,0.0,0.0,0.0,1.0,0.0,-0.016006077351294758,0.0,0.0,0.0,0.0,1.0,-0.0332665604431567,0.0,0.0,-0.011757562401183351,0.0,-0.029580880590490993,-0.03521771517057519,1.0,0.0,-0.027853582472708516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01579825255337651,0.0,0.0,0.0,0.0,0.0,-0.04465350831732685,0.0,-0.015917203669674338,0.0,0.0,0.0,-0.008404165652121159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012607057567415002,-0.03933229790081306,-0.01176799726240027,-0.05383479491762158,-0.013765143875523626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012630964245245508,0.0,0.8371089803598137,-0.6223153865503421,-0.4200596240159423,-0.14592048355885345,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08902339988242924,0.7935737616556454,0.0,-0.20647891710185223,-0.06168066527379316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12576398986130644,0.0,0.0,0.8803390561758428,-0.06703595627251441,0.0,-0.08961254095566497,0.0,-0.13493858442565917,0.0,-0.10170614915370893,-0.18983179956344196,0.0,0.0,0.0,0.0,-0.1894848107962683,0.0,-0.22000355773974764,-0.1339588385801917,0.0,1.0,0.0,0.0,-0.11929760755239383,0.0,0.0,0.0,0.7046157700336335,-0.2210673636066327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15930055316742275,0.0,-0.12391201548317746,0.0,0.09809699288830975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20540522064550265,0.0,0.0,0.8718482911543283,-0.10801956290160322,-0.1043160557552824,0.0,0.0,-0.09698166249012953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10299546519154135,0.0,-0.482517530012695,0.4430635859228764,-0.8087592209689691,-0.14592048355885345,-0.2166595270325901,1.0984272730727318
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18158787266468374,-0.08821397575536136,-0.29802318743506306,-0.3036991120775382,-0.24574374620189607,-0.26219011493955197,0.0,0.0,0.0,0.3143467798165038,1.0,0.0,0.0,0.24583379339343794,0.0,0.0,0.0,0.0,0.0,1.0,-0.08882576137831087,0.0,0.0,0.0,0.0,-0.08884946388305542,0.0,0.0,-0.14471462213204955,-0.09184481809486152,1.0,-0.3868514951561638,0.0,0.0,0.0,0.0,-0.13416730018445155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09774036609649318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13971613472441557,0.0,0.0,0.0,0.0,-0.3063414324188616,-0.11348635599472696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126496566681925,0.0,0.0,0.0,0.0,-0.15470108025144574,0.0,0.0,0.0,-0.20183584092648402,0.0,-0.11881054001047148,-0.09742106214633021,1.0,0.0,0.0,-1.5088937047468685,-0.7064379656447735,-0.5471812148863977,-0.14592048355885345,-0.2166595270325901,-1.2502759327358222
0.0,0.0,-0.1511821708801028,0.0,1.0,0.0,0.0,0.0,0.0,-0.017730884026572098,0.0,0.0,0.0,-0.10615971872263176,0.0,0.0,0.0,0.0,0.0,0.10484268957459393,1.0,0.0,-0.12573707555235478,0.015100828835986199,0.0,1.0,0.0,0.14709088035323303,0.0,0.0,0.0,0.0,-0.15031557132702245,-0.1374146201376475,0.0,0.0,0.0,0.0,0.0,1.0,-0.10777723505708826,-0.1466802722774219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12063908703850777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.17598465710883845,-0.010503658783158667,0.0,-0.23252936592838128,0.0,-0.10397869233944153,0.0,0.0,0.0,0.0,0.0,-0.07968723910938656,0.0,-0.2432799153143005,-0.10979450674531747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897906349835757,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355084937751038,0.0,0.0,0.0,-0.10069362544843614,0.0,1.0,-0.19022783931333223,0.0,0.17729572517355938,-0.7164618071451573,-0.4200596240159423,-0.043713687010745045,-0.2166595270325901,-0.03542944697277691
-0.0015456180389201374,0.0012783417540279112,0.0,0.0,1.0,0.0015041924587087289,-0.0002285334960998305,0.0,0.0,0.0,0.0,0.0,-0.014259723325284327,-0.00854124862780475,-0.022219634434558072,0.0,0.0,1.0,0.0,0.01462016260788079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.013368174554855361,-0.00825488931798756,0.0,0.0,-0.007565594512573886,0.989220085922746,0.0,0.0,0.0,-0.014563469609520568,0.0,-0.014206468170900398,-0.02574684951659843,-0.01372474222434876,0.0,-0.0017614295377339777,0.0,0.011041865036412184,0.0,1.0,0.0,0.0,-0.024101772821841526,0.0,0.0,0.0,0.0,0.0,0.0,1.0017875849523663,0.0,-0.008328413622876089,0.0,0.0,0.0,-0.013984002482214123,0.0,-0.008232235049238026,-0.00778989082373636,0.0,0.0,0.0,-0.008035369139148988,0.0,-0.0010093540167845458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.008130438624328131,0.0,0.9837341481789812,0.17393575826701246,0.35733956989011106,-0.1440368969561518,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14037829261418036,-0.1270205071929164,0.0,-0.09358807224842802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31932377453609145,0.0,0.0755394649233237,-0.10106471355586903,-0.17321905376373678,-0.09719614325412966,0.0,0.0,-0.08023844576553618,0.0,0.9231304491851492,0.0,1.0,0.0,0.0,0.0,-0.17351628168547895,0.0,0.0,-0.32096394794600797,-0.08065102091109885,0.0,0.0,0.0,0.0,-0.15386594066070902,0.0,0.8685013488742508,-0.11641444447846752,-0.09553893130006808,-0.21446710215278317,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0988370651661694,0.0,0.860748947080288,0.0,-0.19045115967388285,0.0,-0.23591982545787357,0.0,0.0,0.0,-0.07523489758513408,0.0,-0.12885637709855843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20183557829657303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12710757318873167,-0.11791233540668512,-0.2427013793534224,0.0,0.0,0.0,0.0,0.0,2.669923578099409,1.1788969261580495,0.35733956989011106,-0.14592048355885345,-0.2166595270325901,-1.6552247613235038
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16650778163244778,0.0,0.0,0.0,-0.14447777934194786,-0.17421801748423263,0.0,0.0,0.0,0.0,0.9615116800205221,0.23017526481101705,0.0,0.05177551542491349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.04663362511980945,0.0,0.0,-0.15542725017182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20105069057740962,0.0,0.9490636149810343,0.0,-0.06356087815631473,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14038711445942897,0.0,0.0,0.0,-0.06489136456895034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06630179691866087,0.0,0.0,0.0,-0.06654454889162957,0.0,0.0,0.0,0.15189677284817102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542268981328859,0.0,0.0,0.0,-0.1111385474731812,0.0,1.0,0.0,0.0,1.0570467320885653,-0.927227759902756,-0.4200596240159423,-0.023690743666092876,-0.2166595270325901,0.6124886787675138
-0.3268296653465155,0.0,0.0,0.0,0.9247918820472076,0.0,0.0,0.0,0.0,-0.12167208455233046,0.0,-0.19776561475485363,-0.2457254376154313,-0.07910013796463483,0.0,-0.273101926665145,0.0,0.0,0.0,0.10780646539557763,0.0,0.1485660465344764,0.0,0.10860236366802664,1.0,0.0,0.0,0.0,0.0,1.0,-0.074526259194955,-0.24432168235403076,0.0,0.0,0.0,0.0,-0.07431605181484215,-0.1218163395512049,-0.05439355234505191,0.0,-0.09515566809500485,0.0,0.0,0.0,1.0,0.0,0.0,-0.0632315121867207,0.0,-0.2948702933255263,0.8073300267595735,0.0,0.06235558761119482,0.0,0.0,-0.1920996399635191,-0.30546900411714817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10766203686440423,0.0,0.0,-0.06587161905774773,0.0,0.0,0.0,-0.06303287577837814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058110233556778364,0.0,0.0,0.0,-0.05323681342190488,0.0,0.0,-0.12861223486803894,1.0,-0.04907867981080862,0.0,-1.248621157864106,-0.4350741960285214,-0.09768564045363526,-0.08461005764323672,-0.2166595270325901,-0.4403782755604586
-0.04163056608484459,0.0,0.0,0.0,1.0,0.04163394308406858,0.0,0.0,0.0,-0.0321993130984144,-0.017529397690266662,0.0,0.0,0.0,0.0,-0.13100050350695544,-0.08297958371213929,0.0,1.0400721620130018,0.0,-0.08048516912251485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11246032411582361,-0.06170004878429748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325110866834988,-0.10902741364549075,0.9615252114693498,-0.08036767583528853,0.0,-0.07355645338761363,0.0,0.02533854703093828,-0.024030733196272924,1.0,0.0,-0.027275320831165156,-0.06967911084843241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.029671205910241926,0.0,0.0,-0.03130198126260007,-0.02819964297665967,-0.030675589211305088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07446776619113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14271374999444014,0.0,-0.031826308432328324,0.0,0.0,0.0,-0.030777697292402532,0.0,1.0,0.0,0.0,-0.09213408475207427,0.0,-0.02611502053628057,0.0,1.3913574536635174,-0.4948572204778807,1.1347387637961643,-0.05548484570747082,-0.2166595270325901,0.005840510949661315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11879868295548793,0.0,-0.10166552171672293,-0.0585102098065373,0.0,-0.043290582758208206,-0.030802017303873587,0.0,0.0,0.0,0.0,0.0,1.0576152820958207,-0.1644102533935298,0.08827999972341267,0.0,-0.045746090574147885,0.0,0.0,0.0,1.0,0.0,-0.033542465433666555,-0.028382155171387785,1.0,0.0,-0.14975964558497937,0.0,-0.10553424519539469,0.0,-0.09467017642892715,-0.0800185202620147,0.0,0.0,0.0,-0.08907094668315779,-0.08604262521051041,0.0,0.0,1.0,-0.11234088836317299,-0.22942703568259906,0.0,0.08746466694904143,0.0,0.0,1.0,-0.0323617542049924,0.0,1.0,0.0,0.0,0.0,0.0,-0.117832179113157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696414621811945,0.0,0.0,0.0,0.0,0.0,1.0,-0.11374713916236717,0.0,-1.0690182012893654,-0.2491594117543885,1.523438360749191,-0.0855710769278307,-0.2166595270325901,0.04793831021779756
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03041317879379686,-0.03363976299779285,-0.01387227018963015,-0.014868225581083349,-0.04034055534305813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018795867913628077,0.0,0.0,0.0,1.0,-0.04230854445150144,-0.04423558168378145,0.0,0.0,0.0,-0.07217977741397853,0.0,0.0,-0.04044415226541609,0.0,-0.06113706765240471,-0.02256767914690299,1.0,0.0,0.0,0.0,-0.07106608727629223,0.0,1.0,-0.03376888042553387,-0.02179047467283471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06741447280606187,0.0,-0.03790673735183641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03384903766295273,0.0,0.0,0.0,0.0,0.0,0.0,-0.050656839659764155,0.0,0.0,0.0,0.0,-0.04576236305627482,1.0,-0.016305988026233335,0.0,-0.6051483694443289,-1.1099023232003942,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,0.7744682102025865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.058394510085580824,0.0,-0.11547601842321631,0.0,0.0,-0.18119707221835168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9560727069296896,0.0,-0.1552706282200375,0.0,0.0,0.0,-0.11021565812917383,-0.14522811004081068,-0.03639376713891445,-0.060109411091261895,0.0,-0.16896942171998364,-0.023380514807870574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.041644025187181806,-0.04906718145926912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11134252881414748,0.0,-0.02477522127792555,0.0,0.10881796336817534,0.0,0.0,-0.054062369664156874,-0.08019558250954821,0.0,-0.13270623591165728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858861758523726,-0.15001984378054012,0.0,0.0,0.0,0.0,-0.03845059593203733,-0.11988841861584744,0.0,-0.14691686220881453,0.0,0.0,-0.05119822851704515,1.0,-0.04444260738656671,0.0,-1.0690182012893654,-0.323641405428663,-0.03136002706291564,-0.14592048355885345,-0.2166595270325901,0.7744682102025865
