45,0,PBC,0.043407440185546875
46,0,PBC,0.04137110710144043
47,0,PBC,0.04105949401855469
48,0,PBC,0.041278839111328125
49,0,PBC,0.04096388816833496
50,0,PBC,0.04058218002319336
51,0,PBC,0.04131174087524414
52,0,PBC,0.0432124137878418
53,0,PBC,0.047055721282958984
54,0,PBC,0.042250871658325195
55,0,PBC,0.04216146469116211
56,0,PBC,0.04096245765686035
57,0,PBC,0.04363584518432617
58,0,PBC,0.043267250061035156
59,0,PBC,0.04208207130432129
60,0,PBC,0.04447054862976074
61,0,PBC,0.043250322341918945
62,0,PBC,0.045194149017333984
63,0,PBC,0.0442652702331543
64,0,PBC,0.04442024230957031
65,0,PBC,0.04450058937072754
66,0,PBC,0.04336977005004883
67,0,PBC,0.04357028007507324
68,0,PBC,0.04340958595275879
69,0,PBC,0.04276680946350098
70,0,PBC,0.04097461700439453
71,0,PBC,0.042940616607666016
72,0,PBC,0.04246234893798828
73,0,PBC,0.04045701026916504
74,0,PBC,0.041469573974609375
75,0,PBC,0.04061245918273926
76,0,PBC,0.04224538803100586
77,0,PBC,0.0428774356842041
78,0,PBC,0.0425267219543457
79,0,PBC,0.04490995407104492
80,0,PBC,0.041019439697265625
81,0,PBC,0.040988922119140625
82,0,PBC,0.04279494285583496
83,0,PBC,0.03979945182800293
84,0,PBC,0.04073357582092285
85,0,PBC,0.03955960273742676
86,0,PBC,0.04232001304626465
87,0,PBC,0.04012274742126465
88,0,PBC,0.04032444953918457
89,0,PBC,0.040634870529174805
90,0,PBC,0.04050302505493164
91,0,PBC,0.04001736640930176
92,0,PBC,0.04008841514587402
93,0,PBC,0.042236328125
94,0,PBC,0.04064035415649414
95,0,PBC,0.04071044921875
96,0,PBC,0.04097557067871094
97,0,PBC,0.04031777381896973
98,0,PBC,0.03998398780822754
99,0,PBC,0.04195594787597656
0,1,PBC,0.04015779495239258
1,1,PBC,0.041942596435546875
2,1,PBC,0.04288768768310547
3,1,PBC,0.04185652732849121
4,1,PBC,0.04149651527404785
5,1,PBC,0.043193817138671875
6,1,PBC,0.04319643974304199
7,1,PBC,0.04744696617126465
8,1,PBC,0.042667388916015625
9,1,PBC,0.04397010803222656
10,1,PBC,0.04236030578613281
11,1,PBC,0.04854989051818848
12,1,PBC,0.044208526611328125
13,1,PBC,0.04241585731506348
14,1,PBC,0.043348073959350586
15,1,PBC,0.04358839988708496
16,1,PBC,0.04193925857543945
17,1,PBC,0.04174923896789551
18,1,PBC,0.04174447059631348
19,1,PBC,0.04225015640258789
20,1,PBC,0.044361114501953125
21,1,PBC,0.04226827621459961
22,1,PBC,0.04366707801818848
23,1,PBC,0.043704986572265625
24,1,PBC,0.04184293746948242
25,1,PBC,0.04331636428833008
26,1,PBC,0.04259896278381348
27,1,PBC,0.043854713439941406
28,1,PBC,0.040459394454956055
29,1,PBC,0.043413639068603516
30,1,PBC,0.040445566177368164
31,1,PBC,0.040296077728271484
32,1,PBC,0.04018568992614746
33,1,PBC,0.042366743087768555
34,1,PBC,0.041292667388916016
35,1,PBC,0.04056358337402344
36,1,PBC,0.041364431381225586
37,1,PBC,0.04240679740905762
38,1,PBC,0.04252934455871582
39,1,PBC,0.041086673736572266
40,1,PBC,0.04442143440246582
41,1,PBC,0.04144597053527832
42,1,PBC,0.04059720039367676
43,1,PBC,0.04045248031616211
44,1,PBC,0.040917396545410156
45,1,PBC,0.04061722755432129
46,1,PBC,0.04181861877441406
47,1,PBC,0.04019594192504883
48,1,PBC,0.04595232009887695
49,1,PBC,0.04814434051513672
50,1,PBC,0.04693269729614258
51,1,PBC,0.042894601821899414
52,1,PBC,0.043263912200927734
53,1,PBC,0.04402494430541992
54,1,PBC,0.04352569580078125
55,1,PBC,0.041819095611572266
56,1,PBC,0.04062175750732422
57,1,PBC,0.041007041931152344
58,1,PBC,0.04026079177856445
59,1,PBC,0.040375709533691406
60,1,PBC,0.04019045829772949
61,1,PBC,0.04047441482543945
62,1,PBC,0.04025745391845703
63,1,PBC,0.04436922073364258
64,1,PBC,0.041942596435546875
65,1,PBC,0.04612231254577637
66,1,PBC,0.0444188117980957
67,1,PBC,0.04284262657165527
68,1,PBC,0.043112754821777344
69,1,PBC,0.04149746894836426
70,1,PBC,0.045096397399902344
71,1,PBC,0.03999185562133789
72,1,PBC,0.04242110252380371
73,1,PBC,0.043824195861816406
74,1,PBC,0.04061746597290039
75,1,PBC,0.04105997085571289
76,1,PBC,0.039053916931152344
77,1,PBC,0.039089202880859375
78,1,PBC,0.03883481025695801
79,1,PBC,0.039703369140625
80,1,PBC,0.039186954498291016
81,1,PBC,0.03937029838562012
82,1,PBC,0.040069580078125
83,1,PBC,0.0388031005859375
84,1,PBC,0.040367841720581055
85,1,PBC,0.03916025161743164
86,1,PBC,0.03913736343383789
87,1,PBC,0.03990459442138672
88,1,PBC,0.038503170013427734
89,1,PBC,0.039609432220458984
90,1,PBC,0.03917694091796875
91,1,PBC,0.03856801986694336
92,1,PBC,0.040921688079833984
93,1,PBC,0.04235219955444336
94,1,PBC,0.04220867156982422
95,1,PBC,0.04240226745605469
96,1,PBC,0.04316401481628418
97,1,PBC,0.04123973846435547
98,1,PBC,0.04091048240661621
99,1,PBC,0.04033374786376953
0,0,CMSC,0.04021954536437988
1,0,CMSC,0.039522409439086914
2,0,CMSC,0.040143728256225586
3,0,CMSC,0.04030942916870117
4,0,CMSC,0.038785696029663086
5,0,CMSC,0.04369354248046875
6,0,CMSC,0.042557716369628906
7,0,CMSC,0.042021751403808594
8,0,CMSC,0.04219174385070801
9,0,CMSC,0.045599937438964844
10,0,CMSC,0.04867219924926758
11,0,CMSC,0.044144630432128906
12,0,CMSC,0.0478672981262207
13,0,CMSC,0.041434526443481445
14,0,CMSC,0.04228353500366211
15,0,CMSC,0.04198122024536133
16,0,CMSC,0.04196000099182129
17,0,CMSC,0.03953814506530762
18,0,CMSC,0.03988456726074219
19,0,CMSC,0.03988075256347656
20,0,CMSC,0.039673566818237305
21,0,CMSC,0.03911757469177246
22,0,CMSC,0.0421602725982666
23,0,CMSC,0.04404926300048828
24,0,CMSC,0.040662288665771484
25,0,CMSC,0.04054570198059082
26,0,CMSC,0.041687965393066406
27,0,CMSC,0.0430302619934082
28,0,CMSC,0.042729854583740234
29,0,CMSC,0.04067182540893555
30,0,CMSC,0.04038214683532715
31,0,CMSC,0.04153299331665039
32,0,CMSC,0.03875112533569336
33,0,CMSC,0.03894853591918945
34,0,CMSC,0.03981184959411621
35,0,CMSC,0.04041457176208496
36,0,CMSC,0.04009437561035156
37,0,CMSC,0.03964042663574219
38,0,CMSC,0.03956007957458496
39,0,CMSC,0.040097713470458984
40,0,CMSC,0.03887629508972168
41,0,CMSC,0.03926897048950195
42,0,CMSC,0.039611101150512695
43,0,CMSC,0.03922843933105469
44,0,CMSC,0.04075312614440918
45,0,CMSC,0.04127192497253418
46,0,CMSC,0.040795087814331055
47,0,CMSC,0.04215192794799805
48,0,CMSC,0.0401003360748291
49,0,CMSC,0.04185938835144043
50,0,CMSC,0.04163503646850586
51,0,CMSC,0.043236494064331055
52,0,CMSC,0.040762901306152344
53,0,CMSC,0.03978753089904785
54,0,CMSC,0.042272329330444336
55,0,CMSC,0.04021763801574707
56,0,CMSC,0.04257059097290039
57,0,CMSC,0.040596961975097656
58,0,CMSC,0.042031049728393555
59,0,CMSC,0.0411531925201416
60,0,CMSC,0.04147148132324219
61,0,CMSC,0.04102206230163574
62,0,CMSC,0.040648460388183594
63,0,CMSC,0.042160749435424805
64,0,CMSC,0.04300737380981445
65,0,CMSC,0.04373478889465332
66,0,CMSC,0.04310965538024902
67,0,CMSC,0.041954994201660156
68,0,CMSC,0.04439377784729004
69,0,CMSC,0.04092717170715332
70,0,CMSC,0.04183769226074219
71,0,CMSC,0.04326295852661133
72,0,CMSC,0.040221452713012695
73,0,CMSC,0.04139590263366699
74,0,CMSC,0.04055070877075195
75,0,CMSC,0.04040646553039551
76,0,CMSC,0.03991365432739258
77,0,CMSC,0.0391383171081543
78,0,CMSC,0.0396115779876709
79,0,CMSC,0.03940272331237793
80,0,CMSC,0.03857898712158203
81,0,CMSC,0.0400385856628418
82,0,CMSC,0.041963815689086914
83,0,CMSC,0.045284271240234375
84,0,CMSC,0.040291547775268555
85,0,CMSC,0.04273867607116699
86,0,CMSC,0.04024147987365723
87,0,CMSC,0.04116535186767578
88,0,CMSC,0.04016900062561035
89,0,CMSC,0.04005146026611328
90,0,CMSC,0.0387425422668457
91,0,CMSC,0.04020214080810547
92,0,CMSC,0.04017210006713867
93,0,CMSC,0.040898799896240234
94,0,CMSC,0.04090547561645508
95,0,CMSC,0.04143476486206055
96,0,CMSC,0.042062997817993164
97,0,CMSC,0.04104948043823242
98,0,CMSC,0.04111027717590332
99,0,CMSC,0.04073023796081543
0,1,CMSC,0.040679216384887695
1,1,CMSC,0.0431821346282959
2,1,CMSC,0.04069232940673828
3,1,CMSC,0.039845943450927734
4,1,CMSC,0.04203510284423828
5,1,CMSC,0.040738821029663086
6,1,CMSC,0.04108595848083496
7,1,CMSC,0.042845726013183594
8,1,CMSC,0.04059481620788574
9,1,CMSC,0.04317617416381836
10,1,CMSC,0.040842533111572266
11,1,CMSC,0.0409550666809082
12,1,CMSC,0.04439830780029297
13,1,CMSC,0.04228830337524414
14,1,CMSC,0.04169964790344238
15,1,CMSC,0.045160770416259766
16,1,CMSC,0.0430150032043457
17,1,CMSC,0.04253864288330078
18,1,CMSC,0.041161537170410156
19,1,CMSC,0.04234886169433594
20,1,CMSC,0.042575836181640625
21,1,CMSC,0.04108572006225586
22,1,CMSC,0.04120755195617676
23,1,CMSC,0.043494462966918945
24,1,CMSC,0.04030323028564453
25,1,CMSC,0.04098916053771973
26,1,CMSC,0.04043006896972656
27,1,CMSC,0.039528846740722656
28,1,CMSC,0.0402982234954834
29,1,CMSC,0.03917074203491211
30,1,CMSC,0.039511919021606445
31,1,CMSC,0.03937363624572754
32,1,CMSC,0.03948497772216797
33,1,CMSC,0.03948569297790527
34,1,CMSC,0.043538570404052734
35,1,CMSC,0.04424858093261719
36,1,CMSC,0.04186201095581055
37,1,CMSC,0.042968034744262695
38,1,CMSC,0.04398179054260254
39,1,CMSC,0.04173755645751953
40,1,CMSC,0.04722762107849121
41,1,CMSC,0.04056906700134277
0,0,MagicGT,0.040940284729003906
1,0,MagicGT,0.0408930778503418
2,0,MagicGT,0.04192996025085449
3,0,MagicGT,0.039797067642211914
4,0,MagicGT,0.039808034896850586
5,0,MagicGT,0.040985107421875
6,0,MagicGT,0.040384769439697266
7,0,MagicGT,0.03920340538024902
8,0,MagicGT,0.03894376754760742
9,0,MagicGT,0.03885388374328613
10,0,MagicGT,0.03978323936462402
11,0,MagicGT,0.04252815246582031
12,0,MagicGT,0.04218459129333496
13,0,MagicGT,0.041417598724365234
14,0,MagicGT,0.04154348373413086
15,0,MagicGT,0.04220438003540039
16,0,MagicGT,0.04241323471069336
17,0,MagicGT,0.04352426528930664
18,0,MagicGT,0.04186391830444336
19,0,MagicGT,0.04353761672973633
20,0,MagicGT,0.04244637489318848
21,0,MagicGT,0.04036545753479004
22,0,MagicGT,0.04018807411193848
23,0,MagicGT,0.03995680809020996
24,0,MagicGT,0.04030799865722656
25,0,MagicGT,0.03955483436584473
26,0,MagicGT,0.03953981399536133
27,0,MagicGT,0.041600942611694336
28,0,MagicGT,0.03902125358581543
29,0,MagicGT,0.03889870643615723
30,0,MagicGT,0.03904843330383301
31,0,MagicGT,0.03940629959106445
32,0,MagicGT,0.03956866264343262
33,0,MagicGT,0.0385737419128418
34,0,MagicGT,0.04188227653503418
35,0,MagicGT,0.04331517219543457
36,0,MagicGT,0.04474353790283203
37,0,MagicGT,0.04224348068237305
38,0,MagicGT,0.04201698303222656
39,0,MagicGT,0.0415802001953125
40,0,MagicGT,0.039678096771240234
41,0,MagicGT,0.03912043571472168
42,0,MagicGT,0.042015790939331055
43,0,MagicGT,0.039269208908081055
44,0,MagicGT,0.04089784622192383
45,0,MagicGT,0.03958749771118164
46,0,MagicGT,0.038851261138916016
47,0,MagicGT,0.03968620300292969
48,0,MagicGT,0.039209842681884766
49,0,MagicGT,0.039226531982421875
50,0,MagicGT,0.03938627243041992
51,0,MagicGT,0.03923153877258301
52,0,MagicGT,0.038941144943237305
53,0,MagicGT,0.039078474044799805
54,0,MagicGT,0.03883934020996094
55,0,MagicGT,0.03919196128845215
56,0,MagicGT,0.03910374641418457
57,0,MagicGT,0.0392916202545166
58,0,MagicGT,0.03922533988952637
59,0,MagicGT,0.03989148139953613
60,0,MagicGT,0.03908586502075195
61,0,MagicGT,0.03900480270385742
62,0,MagicGT,0.038788795471191406
63,0,MagicGT,0.039276838302612305
64,0,MagicGT,0.03885149955749512
65,0,MagicGT,0.03942060470581055
66,0,MagicGT,0.03982043266296387
67,0,MagicGT,0.04011344909667969
68,0,MagicGT,0.038393497467041016
69,0,MagicGT,0.03924918174743652
70,0,MagicGT,0.039339542388916016
71,0,MagicGT,0.04137134552001953
72,0,MagicGT,0.04111456871032715
73,0,MagicGT,0.04163551330566406
74,0,MagicGT,0.041477203369140625
75,0,MagicGT,0.04298257827758789
76,0,MagicGT,0.04091072082519531
77,0,MagicGT,0.04429769515991211
78,0,MagicGT,0.03966712951660156
79,0,MagicGT,0.04051804542541504
80,0,MagicGT,0.0410308837890625
81,0,MagicGT,0.040093421936035156
82,0,MagicGT,0.04051351547241211
83,0,MagicGT,0.04297161102294922
84,0,MagicGT,0.040517330169677734
85,0,MagicGT,0.04032278060913086
86,0,MagicGT,0.041442155838012695
87,0,MagicGT,0.04068183898925781
88,0,MagicGT,0.04073739051818848
89,0,MagicGT,0.04248547554016113
90,0,MagicGT,0.041802167892456055
91,0,MagicGT,0.04214763641357422
92,0,MagicGT,0.0437471866607666
93,0,MagicGT,0.044028520584106445
94,0,MagicGT,0.04402971267700195
95,0,MagicGT,0.04542970657348633
96,0,MagicGT,0.04351687431335449
97,0,MagicGT,0.045224666595458984
98,0,MagicGT,0.04242396354675293
99,0,MagicGT,0.045194387435913086
0,1,MagicGT,0.04068279266357422
1,1,MagicGT,0.03962206840515137
2,1,MagicGT,0.04044985771179199
3,1,MagicGT,0.040880441665649414
4,1,MagicGT,0.03949761390686035
5,1,MagicGT,0.03975939750671387
6,1,MagicGT,0.03888082504272461
7,1,MagicGT,0.039427757263183594
8,1,MagicGT,0.04069781303405762
9,1,MagicGT,0.03988504409790039
10,1,MagicGT,0.0408933162689209
11,1,MagicGT,0.040460824966430664
12,1,MagicGT,0.04236650466918945
13,1,MagicGT,0.04132866859436035
14,1,MagicGT,0.039580345153808594
15,1,MagicGT,0.03968453407287598
16,1,MagicGT,0.04210472106933594
17,1,MagicGT,0.04151582717895508
18,1,MagicGT,0.04069662094116211
19,1,MagicGT,0.04072451591491699
20,1,MagicGT,0.041077375411987305
21,1,MagicGT,0.03996539115905762
22,1,MagicGT,0.039514780044555664
23,1,MagicGT,0.03889155387878418
24,1,MagicGT,0.039528846740722656
25,1,MagicGT,0.03841137886047363
26,1,MagicGT,0.04035806655883789
27,1,MagicGT,0.04021811485290527
28,1,MagicGT,0.0394594669342041
29,1,MagicGT,0.039217233657836914
30,1,MagicGT,0.042386531829833984
31,1,MagicGT,0.041718482971191406
32,1,MagicGT,0.04053044319152832
33,1,MagicGT,0.04109621047973633
34,1,MagicGT,0.043032169342041016
35,1,MagicGT,0.04089927673339844
36,1,MagicGT,0.04040265083312988
37,1,MagicGT,0.043592214584350586
38,1,MagicGT,0.04438638687133789
39,1,MagicGT,0.04184222221374512
40,1,MagicGT,0.043530941009521484
41,1,MagicGT,0.043430328369140625
42,1,MagicGT,0.04582667350769043
43,1,MagicGT,0.043090105056762695
44,1,MagicGT,0.04296398162841797
45,1,MagicGT,0.040992021560668945
46,1,MagicGT,0.04130911827087402
47,1,MagicGT,0.042543649673461914
48,1,MagicGT,0.040894269943237305
49,1,MagicGT,0.04150819778442383
50,1,MagicGT,0.04081153869628906
51,1,MagicGT,0.04057645797729492
52,1,MagicGT,0.04050159454345703
53,1,MagicGT,0.041405677795410156
54,1,MagicGT,0.04232907295227051
55,1,MagicGT,0.04186367988586426
56,1,MagicGT,0.04085707664489746
57,1,MagicGT,0.040051937103271484
58,1,MagicGT,0.039946794509887695
59,1,MagicGT,0.04289555549621582
60,1,MagicGT,0.040296077728271484
61,1,MagicGT,0.042018890380859375
62,1,MagicGT,0.042737722396850586
63,1,MagicGT,0.040246009826660156
64,1,MagicGT,0.044007062911987305
65,1,MagicGT,0.04024648666381836
66,1,MagicGT,0.04174494743347168
67,1,MagicGT,0.04057765007019043
68,1,MagicGT,0.04069948196411133
69,1,MagicGT,0.04022932052612305
70,1,MagicGT,0.042059898376464844
71,1,MagicGT,0.04027676582336426
72,1,MagicGT,0.042656660079956055
73,1,MagicGT,0.03891634941101074
74,1,MagicGT,0.039023399353027344
75,1,MagicGT,0.03939986228942871
76,1,MagicGT,0.03968000411987305
77,1,MagicGT,0.03949427604675293
78,1,MagicGT,0.03889012336730957
79,1,MagicGT,0.03867626190185547
80,1,MagicGT,0.042697906494140625
81,1,MagicGT,0.038923025131225586
82,1,MagicGT,0.03895688056945801
83,1,MagicGT,0.038979291915893555
84,1,MagicGT,0.0394895076751709
85,1,MagicGT,0.03938579559326172
86,1,MagicGT,0.0392000675201416
87,1,MagicGT,0.03929400444030762
88,1,MagicGT,0.03896474838256836
89,1,MagicGT,0.04113364219665527
90,1,MagicGT,0.04072856903076172
91,1,MagicGT,0.03979659080505371
92,1,MagicGT,0.03993701934814453
93,1,MagicGT,0.043691396713256836
94,1,MagicGT,0.04159951210021973
95,1,MagicGT,0.04188704490661621
96,1,MagicGT,0.045340776443481445
97,1,MagicGT,0.04345202445983887
98,1,MagicGT,0.04332685470581055
99,1,MagicGT,0.04231452941894531
0,0,Wine,0.04067420959472656
1,0,Wine,0.04053926467895508
2,0,Wine,0.03903627395629883
3,0,Wine,0.04077625274658203
4,0,Wine,0.04118204116821289
5,0,Wine,0.040648698806762695
6,0,Wine,0.04152822494506836
7,0,Wine,0.04446053504943848
8,0,Wine,0.042058706283569336
9,0,Wine,0.04768109321594238
10,0,Wine,0.045181989669799805
11,0,Wine,0.04250836372375488
12,0,Wine,0.043747663497924805
13,0,Wine,0.04261040687561035
14,0,Wine,0.044400691986083984
15,0,Wine,0.04495048522949219
16,0,Wine,0.041867971420288086
17,0,Wine,0.04209566116333008
18,0,Wine,0.041977643966674805
19,0,Wine,0.042285919189453125
20,0,Wine,0.0425412654876709
21,0,Wine,0.04287385940551758
22,0,Wine,0.04363512992858887
23,0,Wine,0.04163551330566406
24,0,Wine,0.04080820083618164
25,0,Wine,0.04103899002075195
26,0,Wine,0.04057478904724121
27,0,Wine,0.0414731502532959
28,0,Wine,0.04052877426147461
29,0,Wine,0.04011082649230957
30,0,Wine,0.0418705940246582
31,0,Wine,0.04070448875427246
32,0,Wine,0.04046821594238281
33,0,Wine,0.04100608825683594
34,0,Wine,0.04126262664794922
35,0,Wine,0.04079842567443848
36,0,Wine,0.04025101661682129
37,0,Wine,0.04136514663696289
38,0,Wine,0.04082179069519043
39,0,Wine,0.041268110275268555
40,0,Wine,0.040282487869262695
41,0,Wine,0.04120779037475586
42,0,Wine,0.04159903526306152
43,0,Wine,0.043588876724243164
44,0,Wine,0.04121565818786621
45,0,Wine,0.04176521301269531
46,0,Wine,0.04024195671081543
47,0,Wine,0.04112553596496582
48,0,Wine,0.038651466369628906
49,0,Wine,0.03966355323791504
50,0,Wine,0.04537820816040039
51,0,Wine,0.03854966163635254
52,0,Wine,0.04009222984313965
53,0,Wine,0.03933310508728027
54,0,Wine,0.03862118721008301
55,0,Wine,0.03937888145446777
56,0,Wine,0.03953266143798828
57,0,Wine,0.03860044479370117
58,0,Wine,0.0389862060546875
59,0,Wine,0.03901815414428711
60,0,Wine,0.039079904556274414
61,0,Wine,0.03971290588378906
62,0,Wine,0.03935360908508301
63,0,Wine,0.03888821601867676
64,0,Wine,0.03859138488769531
65,0,Wine,0.040067195892333984
66,0,Wine,0.03954267501831055
67,0,Wine,0.04139113426208496
68,0,Wine,0.04260540008544922
69,0,Wine,0.046454429626464844
0,1,Wine,0.04319882392883301
1,1,Wine,0.04355478286743164
2,1,Wine,0.04312396049499512
3,1,Wine,0.04309868812561035
4,1,Wine,0.041863441467285156
5,1,Wine,0.04194021224975586
6,1,Wine,0.04210162162780762
7,1,Wine,0.04154515266418457
8,1,Wine,0.041826486587524414
9,1,Wine,0.040678977966308594
10,1,Wine,0.04094243049621582
11,1,Wine,0.04553866386413574
12,1,Wine,0.0446469783782959
13,1,Wine,0.03985404968261719
14,1,Wine,0.04015994071960449
15,1,Wine,0.04055428504943848
16,1,Wine,0.042613983154296875
17,1,Wine,0.04182624816894531
18,1,Wine,0.04314279556274414
19,1,Wine,0.0405580997467041
20,1,Wine,0.0408482551574707
21,1,Wine,0.04068732261657715
22,1,Wine,0.03899025917053223
23,1,Wine,0.041346073150634766
24,1,Wine,0.039690256118774414
25,1,Wine,0.04176592826843262
26,1,Wine,0.03894495964050293
27,1,Wine,0.039405107498168945
28,1,Wine,0.039542436599731445
29,1,Wine,0.038950443267822266
30,1,Wine,0.039044857025146484
31,1,Wine,0.03853797912597656
32,1,Wine,0.038732051849365234
33,1,Wine,0.03891634941101074
34,1,Wine,0.04311323165893555
35,1,Wine,0.04024100303649902
36,1,Wine,0.04066610336303711
37,1,Wine,0.0415644645690918
38,1,Wine,0.041754961013793945
39,1,Wine,0.046176910400390625
40,1,Wine,0.04096364974975586
41,1,Wine,0.04434084892272949
42,1,Wine,0.0405576229095459
43,1,Wine,0.04026484489440918
44,1,Wine,0.04091954231262207
45,1,Wine,0.039872169494628906
46,1,Wine,0.04055976867675781
47,1,Wine,0.03997182846069336
48,1,Wine,0.03959155082702637
49,1,Wine,0.03999948501586914
50,1,Wine,0.03997945785522461
51,1,Wine,0.03990674018859863
52,1,Wine,0.03946232795715332
53,1,Wine,0.03897881507873535
54,1,Wine,0.039615631103515625
55,1,Wine,0.038858652114868164
56,1,Wine,0.040030479431152344
57,1,Wine,0.03885245323181152
58,1,Wine,0.0393986701965332
59,1,Wine,0.03919720649719238
60,1,Wine,0.03920459747314453
61,1,Wine,0.039795637130737305
62,1,Wine,0.03936147689819336
63,1,Wine,0.039122581481933594
64,1,Wine,0.04056406021118164
65,1,Wine,0.03953742980957031
66,1,Wine,0.0413365364074707
67,1,Wine,0.04096579551696777
68,1,Wine,0.04052901268005371
69,1,Wine,0.04107189178466797
70,1,Wine,0.04014778137207031
71,1,Wine,0.04159879684448242
72,1,Wine,0.04040670394897461
73,1,Wine,0.040468454360961914
74,1,Wine,0.04048967361450195
75,1,Wine,0.04097318649291992
76,1,Wine,0.04085254669189453
77,1,Wine,0.04069662094116211
78,1,Wine,0.04244804382324219
79,1,Wine,0.042023420333862305
80,1,Wine,0.04166436195373535
81,1,Wine,0.0424809455871582
82,1,Wine,0.04090714454650879
83,1,Wine,0.044155120849609375
84,1,Wine,0.04198765754699707
85,1,Wine,0.042914390563964844
86,1,Wine,0.04183816909790039
87,1,Wine,0.042047977447509766
88,1,Wine,0.03999042510986328
89,1,Wine,0.03905606269836426
90,1,Wine,0.03918790817260742
91,1,Wine,0.039827823638916016
92,1,Wine,0.03995800018310547
93,1,Wine,0.03915262222290039
94,1,Wine,0.03860068321228027
95,1,Wine,0.03915905952453613
96,1,Wine,0.039928436279296875
97,1,Wine,0.04025554656982422
98,1,Wine,0.03942584991455078
99,1,Wine,0.03912615776062012
0,0,DefaultOfCCC,0.04081082344055176
1,0,DefaultOfCCC,0.04018688201904297
2,0,DefaultOfCCC,0.03996396064758301
3,0,DefaultOfCCC,0.039736270904541016
4,0,DefaultOfCCC,0.03991389274597168
5,0,DefaultOfCCC,0.038869380950927734
6,0,DefaultOfCCC,0.03941082954406738
7,0,DefaultOfCCC,0.04039311408996582
8,0,DefaultOfCCC,0.042079925537109375
9,0,DefaultOfCCC,0.04109597206115723
10,0,DefaultOfCCC,0.039885520935058594
11,0,DefaultOfCCC,0.041881561279296875
12,0,DefaultOfCCC,0.04330730438232422
13,0,DefaultOfCCC,0.04434084892272949
14,0,DefaultOfCCC,0.04332756996154785
15,0,DefaultOfCCC,0.04443645477294922
16,0,DefaultOfCCC,0.04300069808959961
17,0,DefaultOfCCC,0.0438077449798584
18,0,DefaultOfCCC,0.04181718826293945
19,0,DefaultOfCCC,0.040810585021972656
20,0,DefaultOfCCC,0.04160714149475098
21,0,DefaultOfCCC,0.04258561134338379
22,0,DefaultOfCCC,0.04300093650817871
23,0,DefaultOfCCC,0.03900623321533203
24,0,DefaultOfCCC,0.04173445701599121
25,0,DefaultOfCCC,0.04162001609802246
26,0,DefaultOfCCC,0.04169058799743652
27,0,DefaultOfCCC,0.044196128845214844
28,0,DefaultOfCCC,0.0438992977142334
29,0,DefaultOfCCC,0.041889190673828125
30,0,DefaultOfCCC,0.0486907958984375
31,0,DefaultOfCCC,0.043478965759277344
32,0,DefaultOfCCC,0.04326510429382324
33,0,DefaultOfCCC,0.042093753814697266
34,0,DefaultOfCCC,0.04445672035217285
35,0,DefaultOfCCC,0.03939461708068848
36,0,DefaultOfCCC,0.03922414779663086
37,0,DefaultOfCCC,0.04008150100708008
38,0,DefaultOfCCC,0.040608882904052734
39,0,DefaultOfCCC,0.04047560691833496
40,0,DefaultOfCCC,0.041510820388793945
41,0,DefaultOfCCC,0.04208207130432129
42,0,DefaultOfCCC,0.04567146301269531
43,0,DefaultOfCCC,0.044359683990478516
44,0,DefaultOfCCC,0.04272818565368652
45,0,DefaultOfCCC,0.043462276458740234
46,0,DefaultOfCCC,0.04279518127441406
47,0,DefaultOfCCC,0.039704084396362305
48,0,DefaultOfCCC,0.04059457778930664
49,0,DefaultOfCCC,0.04072308540344238
50,0,DefaultOfCCC,0.04236245155334473
51,0,DefaultOfCCC,0.04173588752746582
52,0,DefaultOfCCC,0.04170513153076172
53,0,DefaultOfCCC,0.041547536849975586
54,0,DefaultOfCCC,0.04325127601623535
55,0,DefaultOfCCC,0.04092550277709961
56,0,DefaultOfCCC,0.041757822036743164
57,0,DefaultOfCCC,0.042437076568603516
58,0,DefaultOfCCC,0.041875362396240234
59,0,DefaultOfCCC,0.040491342544555664
60,0,DefaultOfCCC,0.04061174392700195
61,0,DefaultOfCCC,0.04029488563537598
62,0,DefaultOfCCC,0.043149709701538086
63,0,DefaultOfCCC,0.04079842567443848
64,0,DefaultOfCCC,0.04134106636047363
65,0,DefaultOfCCC,0.04049825668334961
66,0,DefaultOfCCC,0.042636871337890625
67,0,DefaultOfCCC,0.042899131774902344
68,0,DefaultOfCCC,0.04477047920227051
69,0,DefaultOfCCC,0.04241466522216797
70,0,DefaultOfCCC,0.04277753829956055
71,0,DefaultOfCCC,0.04285693168640137
72,0,DefaultOfCCC,0.04506516456604004
73,0,DefaultOfCCC,0.042495012283325195
74,0,DefaultOfCCC,0.04282808303833008
75,0,DefaultOfCCC,0.040708303451538086
76,0,DefaultOfCCC,0.040689945220947266
77,0,DefaultOfCCC,0.04014158248901367
78,0,DefaultOfCCC,0.04142642021179199
79,0,DefaultOfCCC,0.04034280776977539
80,0,DefaultOfCCC,0.04008793830871582
81,0,DefaultOfCCC,0.04130887985229492
82,0,DefaultOfCCC,0.040242671966552734
83,0,DefaultOfCCC,0.04076433181762695
84,0,DefaultOfCCC,0.04014301300048828
85,0,DefaultOfCCC,0.040190696716308594
86,0,DefaultOfCCC,0.04055309295654297
87,0,DefaultOfCCC,0.04047131538391113
88,0,DefaultOfCCC,0.04040884971618652
89,0,DefaultOfCCC,0.042337894439697266
90,0,DefaultOfCCC,0.04202461242675781
91,0,DefaultOfCCC,0.04063701629638672
